20,218192709430.000000
50,218192721429.000000
20,218192736429.000000
50,218192750428.000000
20,218192763428.000000
50,218192777427.000000
20,218192790427.000000
50,218192803426.000000
20,218192816426.000000
50,218192829425.000000
20,218192845424.000000
50,218192858424.000000
20,218192872423.000000
50,218192885423.000000
20,218192898422.000000
50,218192912422.000000
20,218192925421.000000
50,218192939421.000000
20,218192953420.000000
50,218192967420.000000
20,218192980419.000000
50,218192993419.000000
20,218193007418.000000
50,218193020418.000000
20,218193032417.000000
50,218193046417.000000
20,218193060416.000000
50,218193074415.000000
20,218193087415.000000
50,218193100414.000000
20,218193113414.000000
50,218193126413.000000
20,218193140413.000000
50,218193153412.000000
20,218193169412.000000
50,218193182411.000000
20,218193195411.000000
50,218193209410.000000
20,218193222410.000000
50,218193235409.000000
20,218193248409.000000
50,218193261408.000000
20,218193275408.000000
50,218193288407.000000
20,218193302407.000000
50,218193315406.000000
20,218193328405.000000
50,218193341405.000000
20,218193354404.000000
50,218193367404.000000
20,218193381403.000000
50,218193395403.000000
20,218193408402.000000
50,218193421402.000000
20,218193434401.000000
50,218193448401.000000
20,218193460400.000000
50,218193474400.000000
20,218193488399.000000
50,218193501399.000000
20,218193515398.000000
50,218193528398.000000
20,218193541397.000000
50,218193554397.000000
20,218193568396.000000
50,218193581396.000000
20,218193597395.000000
50,218193610394.000000
20,218193623394.000000
50,218193637393.000000
20,218193650393.000000
50,218193663392.000000
20,218193676392.000000
50,218193690391.000000
20,218193705391.000000
50,218193718390.000000
20,218193732390.000000
50,218193745389.000000
20,218193758389.000000
50,218193771388.000000
20,218193785388.000000
50,218193798387.000000
20,218193813386.000000
50,218193826386.000000
20,218193840385.000000
50,218193853385.000000
20,218193866384.000000
50,218193879384.000000
20,218193893383.000000
50,218193906383.000000
20,218193921382.000000
50,218193934382.000000
20,218193948381.000000
50,218193961381.000000
20,218193975380.000000
50,218193988380.000000
20,218194001379.000000
50,218194014378.000000
20,218194029378.000000
50,218194043377.000000
20,218194056377.000000
50,218194069376.000000
20,218194082376.000000
50,218194096375.000000
20,218194109375.000000
50,218194122374.000000
20,218194137374.000000
50,218194150373.000000
20,218194164373.000000
50,218194177372.000000
20,218194191372.000000
50,218194204371.000000
20,218194217371.000000
50,218194231370.000000
20,218194246369.000000
50,218194259369.000000
20,218194273368.000000
50,218194286368.000000
20,218194299367.000000
50,218194312367.000000
20,218194325366.000000
50,218194339366.000000
20,218194354365.000000
50,218194368365.000000
20,218194381364.000000
50,218194394364.000000
20,218194408363.000000
50,218194422362.000000
20,218194435362.000000
50,218194449361.000000
20,218194463361.000000
50,218194476360.000000
20,218194489360.000000
50,218194503359.000000
20,218194516359.000000
50,218194530358.000000
20,218194543358.000000
50,218194556357.000000
20,218194588356.000000
50,218194607355.000000
20,218194622355.000000
50,218194637354.000000
20,218194650353.000000
50,218194664353.000000
20,218194677352.000000
50,218194691352.000000
20,218194705351.000000
50,218194720351.000000
20,218194733350.000000
50,218194747350.000000
20,218194760349.000000
50,218194774349.000000
20,218194787348.000000
50,218194800348.000000
20,218194815347.000000
50,218194829346.000000
20,218194842346.000000
50,218194856345.000000
20,218194869345.000000
50,218194883344.000000
20,218194896344.000000
50,218194910343.000000
20,218194924343.000000
50,218194938342.000000
20,218194951342.000000
50,218194965341.000000
20,218194978341.000000
50,218194991340.000000
20,218195005340.000000
50,218195017339.000000
20,218195033338.000000
50,218195046338.000000
20,218195059337.000000
50,218195073337.000000
20,218195087336.000000
50,218195100336.000000
20,218195112335.000000
50,218195125335.000000
20,218195141334.000000
50,218195154334.000000
20,218195168333.000000
50,218195181333.000000
20,218195194332.000000
50,218195208332.000000
20,218195221331.000000
50,218195234331.000000
20,218195250330.000000
50,218195262329.000000
20,218195276329.000000
50,218195289328.000000
20,218195303328.000000
50,218195316327.000000
20,218195330327.000000
50,218195343326.000000
20,218195358326.000000
50,218195371325.000000
20,218195385325.000000
50,218195399324.000000
20,218195413323.000000
50,218195426323.000000
20,218195439322.000000
50,218195452322.000000
20,218195467321.000000
50,218195480321.000000
20,218195494320.000000
50,218195508320.000000
20,218195521319.000000
50,218195533319.000000
20,218195547318.000000
50,218195561318.000000
20,218195576317.000000
50,218195590316.000000
20,218195603316.000000
50,218195616315.000000
20,218195629315.000000
50,218195643314.000000
20,218195656314.000000
50,218195670313.000000
20,218195685313.000000
50,218195699312.000000
20,218195712312.000000
50,218195726311.000000
20,218195740311.000000
50,218195753310.000000
20,218195766310.000000
50,218195779309.000000
20,218195793309.000000
50,218195807308.000000
20,218195821307.000000
50,218195834307.000000
20,218195847306.000000
50,218195860306.000000
20,218195874305.000000
50,218195887305.000000
20,218195902304.000000
50,218195915304.000000
20,218195928303.000000
50,218195942303.000000
20,218195955302.000000
50,218195969302.000000
20,218195981301.000000
50,218195994301.000000
20,218196010300.000000
50,218196022300.000000
20,218196035299.000000
50,218196049298.000000
20,218196062298.000000
50,218196075297.000000
20,218196088297.000000
50,218196101296.000000
20,218196116296.000000
50,218196130295.000000
20,218196143295.000000
50,218196156294.000000
20,218196169294.000000
50,218196182293.000000
20,218196195293.000000
50,218196208292.000000
20,218196223292.000000
50,218196237291.000000
20,218196250291.000000
50,218196264290.000000
20,218196277289.000000
50,218196290289.000000
20,218196303288.000000
50,218196317288.000000
20,218196332287.000000
50,218196346287.000000
20,218196359286.000000
50,218196372286.000000
20,218196386285.000000
50,218196400285.000000
20,218196412284.000000
50,218196426284.000000
20,218196441283.000000
50,218196454283.000000
20,218196468282.000000
50,218196482281.000000
20,218196495281.000000
50,218196508280.000000
20,218196521280.000000
50,218196533279.000000
20,218196549279.000000
50,218196562278.000000
20,218196576278.000000
50,218196590277.000000
20,218196603277.000000
50,218196616276.000000
20,218196629276.000000
50,218196643275.000000
20,218196658274.000000
50,218196672274.000000
20,218196685273.000000
50,218196698273.000000
20,218196711272.000000
50,218196724272.000000
20,218196738271.000000
50,218196751271.000000
20,218196765270.000000
50,218196779270.000000
20,218196792269.000000
50,218196806269.000000
20,218196819268.000000
50,218196832268.000000
20,218196846267.000000
50,218196858267.000000
20,218196874266.000000
50,218196887265.000000
20,218196901265.000000
50,218196914264.000000
20,218196928264.000000
50,218196942263.000000
20,218196955263.000000
50,218196968262.000000
20,218196983262.000000
50,218196997261.000000
20,218197026260.000000
50,218197045259.000000
20,218197059259.000000
50,218197074258.000000
20,218197087258.000000
50,218197100257.000000
20,218197115257.000000
50,218197129256.000000
20,218197143255.000000
50,218197156255.000000
20,218197170254.000000
50,218197183254.000000
20,218197197253.000000
50,218197211253.000000
20,218197225252.000000
50,218197239252.000000
20,218197253251.000000
50,218197267251.000000
20,218197281250.000000
50,218197294249.000000
20,218197308249.000000
50,218197320248.000000
20,218197335248.000000
50,218197348247.000000
20,218197362247.000000
50,218197376246.000000
20,218197389246.000000
50,218197402245.000000
20,218197416245.000000
50,218197429244.000000
20,218197445244.000000
50,218197458243.000000
20,218197471242.000000
50,218197484242.000000
20,218197498241.000000
50,218197512241.000000
20,218197525240.000000
50,218197538240.000000
20,218197553239.000000
50,218197567239.000000
20,218197580238.000000
50,218197593238.000000
20,218197607237.000000
50,218197620237.000000
20,218197634236.000000
50,218197647236.000000
20,218197662235.000000
50,218197676234.000000
20,218197689234.000000
50,218197703233.000000
20,218197716233.000000
50,218197730232.000000
20,218197743232.000000
50,218197756231.000000
20,218197771231.000000
50,218197785230.000000
20,218197798230.000000
50,218197812229.000000
20,218197825229.000000
50,218197839228.000000
20,218197852228.000000
50,218197866227.000000
20,218197881226.000000
50,218197894226.000000
20,218197908225.000000
50,218197921225.000000
20,218197934224.000000
50,218197948224.000000
20,218197962223.000000
50,218197975223.000000
20,218197990222.000000
50,218198004222.000000
20,218198017221.000000
50,218198030221.000000
20,218198044220.000000
50,218198057219.000000
20,218198071219.000000
50,218198084218.000000
20,218198099218.000000
50,218198113217.000000
20,218198126217.000000
50,218198140216.000000
20,218198153216.000000
50,218198166215.000000
20,218198179215.000000
50,218198192214.000000
20,218198208214.000000
50,218198221213.000000
20,218198235212.000000
50,218198248212.000000
20,218198261211.000000
50,218198275211.000000
20,218198288210.000000
50,218198301210.000000
20,218198316209.000000
50,218198330209.000000
20,218198342208.000000
50,218198355208.000000
20,218198369207.000000
50,218198382207.000000
20,218198395206.000000
50,218198409206.000000
20,218198423205.000000
50,218198437204.000000
20,218198450204.000000
50,218198463203.000000
20,218198477203.000000
50,218198491202.000000
20,218198504202.000000
50,218198517201.000000
20,218198532201.000000
50,218198545200.000000
20,218198558200.000000
50,218198571199.000000
20,218198585199.000000
50,218198598198.000000
20,218198612198.000000
50,218198625197.000000
20,218198641196.000000
50,218198654196.000000
20,218198667195.000000
50,218198680195.000000
20,218198694194.000000
50,218198708194.000000
20,218198721193.000000
50,218198734193.000000
20,218198750192.000000
50,218198763192.000000
20,218198777191.000000
50,218198790191.000000
20,218198804190.000000
50,218198817190.000000
20,218198830189.000000
50,218198844188.000000
20,218198859188.000000
50,218198873187.000000
20,218198887187.000000
50,218198901186.000000
20,218198914186.000000
50,218198927185.000000
20,218198942185.000000
50,218198954184.000000
20,218198969184.000000
50,218198983183.000000
20,218198996183.000000
50,218199009182.000000
20,218199022181.000000
50,218199036181.000000
20,218199050180.000000
50,218199062180.000000
20,218199077179.000000
50,218199091179.000000
20,218199104178.000000
50,218199118178.000000
20,218199131177.000000
50,218199145177.000000
20,218199159176.000000
50,218199172176.000000
20,218199187175.000000
50,218199200174.000000
20,218199213174.000000
50,218199226173.000000
20,218199240173.000000
50,218199253172.000000
20,218199267172.000000
50,218199281171.000000
20,218199295171.000000
50,218199309170.000000
20,218199322170.000000
50,218199335169.000000
20,218199348169.000000
50,218199361168.000000
20,218199376168.000000
50,218199389167.000000
20,218199404166.000000
50,218199418166.000000
20,218199431165.000000
50,218199445165.000000
20,218199475164.000000
50,218199493163.000000
20,218199508162.000000
50,218199522162.000000
20,218199538161.000000
50,218199552161.000000
20,218199565160.000000
50,218199578160.000000
20,218199591159.000000
50,218199604159.000000
20,218199618158.000000
50,218199631158.000000
20,218199646157.000000
50,218199659156.000000
20,218199673156.000000
50,218199686155.000000
20,218199699155.000000
50,218199713154.000000
20,218199726154.000000
50,218199740153.000000
20,218199755153.000000
50,218199768152.000000
20,218199782152.000000
50,218199795151.000000
20,218199809151.000000
50,218199822150.000000
20,218199836149.000000
50,218199849149.000000
20,218199864148.000000
50,218199877148.000000
20,218199891147.000000
50,218199904147.000000
20,218199918146.000000
50,218199931146.000000
20,218199945145.000000
50,218199958145.000000
20,218199973144.000000
50,218199986144.000000
20,218218108431.000000
30,218218168428.000000
20,218241726501.000000
30,218241785499.000000
20,218280368988.000000
30,218280426986.000000
20,218317823541.000000
30,218317883539.000000
20,218360541890.000000
30,218360606888.000000
20,218390559730.000000
50,218390622728.000000
20,218390640727.000000
50,218390657726.000000
20,218390675726.000000
30,218390690725.000000
20,218400552344.000000
50,218400609342.000000
20,218400775335.000000
30,218400801334.000000
20,218428059281.000000
30,218428915248.000000
20,218474589483.000000
50,218474649480.000000
20,218474668480.000000
