50,157403649152.000000
20,157403662152.000000
50,157403676152.000000
20,157403689153.000000
50,157403703153.000000
20,157403718153.000000
50,157403731153.000000
20,157403745153.000000
50,157403758153.000000
20,157403772153.000000
50,157403785153.000000
20,157403800153.000000
50,157403814153.000000
20,157403827153.000000
50,157403840153.000000
20,157403853153.000000
50,157403867153.000000
20,157403882154.000000
50,157403895154.000000
20,157403909154.000000
50,157403922154.000000
20,157403936154.000000
50,157403949154.000000
20,157403964154.000000
50,157403978154.000000
20,157403991154.000000
50,157404005154.000000
20,157404018154.000000
50,157404032154.000000
20,157404047154.000000
50,157404060155.000000
20,157404073155.000000
50,157404086155.000000
20,157404100155.000000
50,157404113155.000000
20,157404128155.000000
50,157404141155.000000
20,157404154155.000000
50,157404168155.000000
20,157404181155.000000
50,157404195155.000000
20,157404210155.000000
50,157404224155.000000
20,157404237155.000000
50,157404250156.000000
20,157404263156.000000
50,157404277156.000000
20,157404292156.000000
50,157404306156.000000
20,157404319156.000000
50,157404332156.000000
20,157404345156.000000
50,157404359156.000000
20,157404374156.000000
50,157404387156.000000
20,157404399156.000000
50,157404414156.000000
20,157404427156.000000
50,157404441157.000000
20,157404456157.000000
50,157404469157.000000
20,157404482157.000000
50,157404496157.000000
20,157404509157.000000
50,157404522157.000000
20,157404538157.000000
50,157404551157.000000
20,157404565157.000000
50,157404578157.000000
20,157404591157.000000
50,157404605157.000000
20,157404620157.000000
50,157404634158.000000
20,157404647158.000000
50,157404660158.000000
20,157404673158.000000
50,157404686158.000000
20,157404701158.000000
50,157404714158.000000
20,157404728158.000000
50,157404741158.000000
20,157404755158.000000
50,157404768158.000000
20,157404784158.000000
50,157404797158.000000
20,157404811159.000000
50,157404824159.000000
20,157404838159.000000
50,157404852159.000000
20,157404866159.000000
50,157404880159.000000
20,157404893159.000000
50,157404907159.000000
20,157404920159.000000
50,157404933159.000000
20,157404949159.000000
50,157404962159.000000
20,157404976159.000000
50,157404989159.000000
20,157405003160.000000
50,157405016160.000000
20,157405030160.000000
50,157405042160.000000
20,157405055160.000000
50,157405069160.000000
20,157405082160.000000
50,157405095160.000000
20,157405110160.000000
50,157405123160.000000
20,157405137160.000000
50,157405150160.000000
20,157405162160.000000
50,157405176160.000000
20,157405190161.000000
50,157405204161.000000
20,157405217161.000000
50,157405229161.000000
20,157405244161.000000
50,157405257161.000000
20,157405272161.000000
50,157405286161.000000
20,157405300161.000000
50,157405313161.000000
20,157405326161.000000
50,157405339161.000000
20,157405354161.000000
50,157405368161.000000
20,157405381162.000000
50,157405396162.000000
20,157405409162.000000
50,157405422162.000000
20,157405438162.000000
50,157405451162.000000
20,157405464162.000000
50,157405478162.000000
20,157405491162.000000
50,157405505162.000000
20,157405520162.000000
50,157405533162.000000
20,157405546162.000000
50,157405560162.000000
20,157405573163.000000
50,157405586163.000000
20,157405602163.000000
50,157405615163.000000
20,157405629163.000000
50,157405642163.000000
20,157405655163.000000
50,157405669163.000000
20,157405684163.000000
50,157405698163.000000
20,157405711163.000000
50,157405725163.000000
20,157405738163.000000
50,157405751164.000000
20,157405766164.000000
50,157405780164.000000
20,157405793164.000000
50,157405806164.000000
20,157405820164.000000
50,157405834164.000000
20,157405848164.000000
50,157405861164.000000
20,157405875164.000000
50,157405888164.000000
20,157405902164.000000
50,157405915164.000000
20,157405931164.000000
50,157405944165.000000
20,157405958165.000000
50,157405971165.000000
20,157405984165.000000
50,157405998165.000000
20,157406013165.000000
50,157406026165.000000
20,157406040165.000000
50,157406053165.000000
20,157406066165.000000
50,157406080165.000000
20,157406095165.000000
50,157406108165.000000
20,157406121165.000000
50,157406135166.000000
20,157406148166.000000
50,157406162166.000000
20,157406177166.000000
50,157406190166.000000
20,157406204166.000000
50,157406217166.000000
20,157406231166.000000
50,157406244166.000000
20,157406259166.000000
50,157406273166.000000
20,157406286166.000000
50,157406300166.000000
20,157406313167.000000
50,157406326167.000000
20,157406341167.000000
50,157406354167.000000
20,157406368167.000000
50,157406381167.000000
20,157406394167.000000
50,157406407167.000000
20,157406421167.000000
50,157406435167.000000
20,157406448167.000000
50,157406462167.000000
20,157406476167.000000
50,157406489167.000000
20,157406505168.000000
50,157406519168.000000
20,157406531168.000000
50,157406545168.000000
20,157406558168.000000
50,157406572168.000000
20,157406587168.000000
50,157406600168.000000
20,157406612168.000000
50,157406627168.000000
20,157406640168.000000
50,157406653168.000000
20,157406669168.000000
50,157406683168.000000
20,157406696169.000000
50,157406709169.000000
20,157406722169.000000
50,157406737169.000000
20,157406752169.000000
50,157406765169.000000
20,157406778169.000000
50,157406792169.000000
20,157406805169.000000
50,157406818169.000000
20,157406834169.000000
50,157406848169.000000
20,157406862169.000000
50,157406875169.000000
20,157406888170.000000
50,157406902170.000000
20,157406916170.000000
50,157406929170.000000
20,157406943170.000000
50,157406956170.000000
20,157406969170.000000
50,157406982170.000000
20,157406997170.000000
50,157407010170.000000
20,157407024170.000000
50,157407037170.000000
20,157407050170.000000
50,157407062170.000000
20,157407077171.000000
50,157407090171.000000
20,157407103171.000000
50,157407117171.000000
20,157407130171.000000
50,157407144171.000000
20,157407159171.000000
50,157407172171.000000
20,157407186171.000000
50,157407199171.000000
20,157407212171.000000
50,157407226171.000000
20,157407241171.000000
50,157407254172.000000
20,157407268172.000000
50,157407282172.000000
20,157407295172.000000
50,157407308172.000000
20,157407322172.000000
50,157407336172.000000
20,157407350172.000000
50,157407363172.000000
20,157407377172.000000
50,157407390172.000000
20,157407406172.000000
50,157407418172.000000
20,157407432172.000000
50,157407445173.000000
20,157407458173.000000
50,157407472173.000000
20,157407486173.000000
50,157407500173.000000
20,157407513173.000000
50,157407527173.000000
20,157407541173.000000
50,157407554173.000000
20,157407570173.000000
50,157407583173.000000
20,157407596173.000000
50,157407610173.000000
20,157407623173.000000
50,157407637174.000000
20,157407651174.000000
50,157407664174.000000
20,157407678174.000000
50,157407692174.000000
20,157407705174.000000
50,157407718174.000000
20,157407733174.000000
50,157407747174.000000
20,157407760174.000000
50,157407774174.000000
20,157407787174.000000
50,157407800174.000000
20,157407815175.000000
50,157407828175.000000
20,157407842175.000000
50,157407855175.000000
20,157407869175.000000
50,157407882175.000000
20,157407898175.000000
50,157407911175.000000
20,157407923175.000000
50,157407937175.000000
20,157407951175.000000
50,157407965175.000000
20,157407980175.000000
50,157407993175.000000
20,157408007176.000000
50,157408020176.000000
20,157408033176.000000
50,157408047176.000000
20,157408062176.000000
50,157408075176.000000
20,157408088176.000000
50,157408101176.000000
20,157408114176.000000
50,157408127176.000000
20,157408142176.000000
50,157408155176.000000
20,157408168176.000000
50,157408181176.000000
20,157408195177.000000
50,157408209177.000000
20,157408224177.000000
50,157408237177.000000
20,157408250177.000000
50,157408263177.000000
20,157408278177.000000
50,157408291177.000000
20,157408306177.000000
50,157408320177.000000
20,157408332177.000000
50,157408346177.000000
20,157408360177.000000
50,157408373177.000000
20,157408388178.000000
50,157408402178.000000
20,157408415178.000000
50,157408428178.000000
20,157408442178.000000
50,157408455178.000000
20,157408470178.000000
50,157408484178.000000
20,157408497178.000000
50,157408511178.000000
20,157408524178.000000
50,157408538178.000000
20,157408553178.000000
50,157408567179.000000
20,157408580179.000000
50,157408593179.000000
20,157408607179.000000
50,157408621179.000000
20,157408636179.000000
50,157408649179.000000
20,157408662179.000000
50,157408676179.000000
20,157408690179.000000
50,157408703179.000000
20,157408717179.000000
50,157408731179.000000
20,157408745179.000000
50,157408759180.000000
20,157408772180.000000
50,157408786180.000000
20,157408800180.000000
50,157408814180.000000
20,157408827180.000000
50,157408841180.000000
20,157408854180.000000
50,157408868180.000000
20,157408882180.000000
50,157408895180.000000
20,157408908180.000000
50,157408921180.000000
20,157408935180.000000
50,157408948181.000000
20,157408963181.000000
50,157408977181.000000
20,157408990181.000000
50,157409005181.000000
20,157409018181.000000
50,157409032181.000000
20,157409046181.000000
50,157409060181.000000
20,157409072181.000000
50,157409086181.000000
20,157409100181.000000
50,157409113181.000000
20,157409128182.000000
50,157409141182.000000
20,157409155182.000000
50,157409169182.000000
20,157409182182.000000
50,157409195182.000000
20,157409210182.000000
50,157409224182.000000
20,157409237182.000000
50,157409250182.000000
20,157409263182.000000
50,157409277182.000000
20,157409292182.000000
50,157409306182.000000
20,157409319183.000000
50,157409332183.000000
20,157409346183.000000
50,157409359183.000000
20,157409375183.000000
50,157409388183.000000
20,157409402183.000000
50,157409415183.000000
20,157409429183.000000
50,157409442183.000000
20,157409456183.000000
50,157409470183.000000
20,157409484183.000000
50,157409497183.000000
20,157409511184.000000
50,157409524184.000000
20,157409540184.000000
50,157409553184.000000
20,157409566184.000000
50,157409580184.000000
20,157409593184.000000
50,157409607184.000000
20,157409621184.000000
50,157409634184.000000
20,157409648184.000000
50,157409662184.000000
20,157409676184.000000
50,157409689184.000000
20,157409704185.000000
50,157409718185.000000
20,157409731185.000000
50,157409746185.000000
20,157409759185.000000
50,157409772185.000000
20,157409787185.000000
50,157409802185.000000
20,157409815185.000000
50,157409828185.000000
20,157409841185.000000
50,157409855185.000000
20,157409870185.000000
50,157409883186.000000
20,157409896186.000000
50,157409910186.000000
20,157409923186.000000
50,157409937186.000000
20,157409952186.000000
50,157409966186.000000
20,157409980186.000000
50,157409993186.000000
20,157427248278.000000
50,157427331278.000000
20,157427358279.000000
30,157427376279.000000
20,157450677403.000000
50,157450742403.000000
20,157450762403.000000
50,157450777403.000000
20,157450795403.000000
50,157450810404.000000
20,157450824404.000000
50,157450838404.000000
20,157450851404.000000
50,157450865404.000000
20,157450879404.000000
50,157450893404.000000
20,157450907404.000000
50,157450921404.000000
20,157450933404.000000
50,157450947404.000000
20,157450962404.000000
50,157450976404.000000
20,157450990405.000000
50,157451003405.000000
20,157451016405.000000
50,157451030405.000000
20,157451044405.000000
50,157451057405.000000
20,157451071405.000000
50,157451084405.000000
20,157451096405.000000
50,157451111405.000000
20,157451125405.000000
50,157451139405.000000
20,157451153405.000000
50,157451167405.000000
20,157451180406.000000
50,157451193406.000000
20,157451209406.000000
50,157451222406.000000
20,157451234406.000000
50,157451248406.000000
20,157451262406.000000
50,157451276406.000000
20,157451291406.000000
50,157451305406.000000
20,157451318406.000000
50,157451331406.000000
20,157451345406.000000
50,157451358406.000000
20,157451374407.000000
50,157451388407.000000
20,157451402407.000000
50,157451415407.000000
20,157451428407.000000
50,157451442407.000000
20,157451457407.000000
50,157451471407.000000
20,157451484407.000000
50,157451498407.000000
20,157451511407.000000
50,157451524407.000000
20,157451540407.000000
50,157451554408.000000
20,157451568408.000000
50,157451582408.000000
20,157451595408.000000
50,157451608408.000000
20,157451623408.000000
50,157451636408.000000
20,157451650408.000000
50,157451664408.000000
20,157451678408.000000
50,157451692408.000000
20,157451707408.000000
50,157451720408.000000
20,157451733408.000000
50,157451747409.000000
20,157451761409.000000
50,157451774409.000000
20,157451790409.000000
50,157451803409.000000
20,157451816409.000000
50,157451830409.000000
20,157451842409.000000
50,157451856409.000000
20,157451871409.000000
50,157451884409.000000
20,157451898409.000000
50,157451911409.000000
20,157451924409.000000
50,157451938410.000000
