50,193442025125.000000
20,193442038125.000000
50,193442052124.000000
20,193442067123.000000
50,193442079122.000000
20,193442092121.000000
50,193442105120.000000
20,193442118119.000000
50,193442131119.000000
20,193442145118.000000
50,193442158117.000000
20,193442172116.000000
50,193442186115.000000
20,193442200114.000000
50,193442213113.000000
20,193442228112.000000
50,193442241111.000000
20,193442254111.000000
50,193442267110.000000
20,193442280109.000000
50,193442293108.000000
20,193442308107.000000
50,193442321106.000000
20,193442335105.000000
50,193442348104.000000
20,193442362104.000000
50,193442375103.000000
20,193442390102.000000
50,193442403101.000000
20,193442416100.000000
50,193442430099.000000
20,193442443098.000000
50,193442456097.000000
20,193442471097.000000
50,193442484096.000000
20,193442498095.000000
50,193442510094.000000
20,193442524093.000000
50,193442536092.000000
20,193442551091.000000
50,193442565090.000000
20,193442578090.000000
50,193442591089.000000
20,193442604088.000000
50,193442617087.000000
20,193442632086.000000
50,193442646085.000000
20,193442660084.000000
50,193442673083.000000
20,193442686083.000000
50,193442699082.000000
20,193442714081.000000
50,193442727080.000000
20,193442740079.000000
50,193442753078.000000
20,193442766077.000000
50,193442779077.000000
20,193442795076.000000
50,193442808075.000000
20,193442821074.000000
50,193442834073.000000
20,193442847072.000000
50,193442861071.000000
20,193442875070.000000
50,193442889069.000000
20,193442902069.000000
50,193442916068.000000
20,193442930067.000000
50,193442943066.000000
20,193442958065.000000
50,193442972064.000000
20,193442984063.000000
50,193442997062.000000
20,193443010062.000000
50,193443023061.000000
20,193443038060.000000
50,193443051059.000000
20,193443064058.000000
50,193443077057.000000
20,193443089056.000000
50,193443102056.000000
20,193443117055.000000
50,193443130054.000000
20,193443143053.000000
50,193443157052.000000
20,193443170051.000000
50,193443184050.000000
20,193443198049.000000
50,193443212048.000000
20,193443224048.000000
50,193443238047.000000
20,193443251046.000000
50,193443265045.000000
20,193443280044.000000
50,193443293043.000000
20,193443306042.000000
50,193443320041.000000
20,193443332041.000000
50,193443345040.000000
20,193443360039.000000
50,193443374038.000000
20,193443387037.000000
50,193443401036.000000
20,193443414035.000000
50,193443428034.000000
20,193443442034.000000
50,193443456033.000000
20,193443468032.000000
50,193443481031.000000
20,193443493030.000000
50,193443507029.000000
20,193443521028.000000
50,193443536027.000000
20,193443548027.000000
50,193443562026.000000
20,193443575025.000000
50,193443587024.000000
20,193443602023.000000
50,193443615022.000000
20,193443629021.000000
50,193443643021.000000
20,193443656020.000000
50,193443669019.000000
20,193443684018.000000
50,193443698017.000000
20,193443711016.000000
50,193443724015.000000
20,193443737014.000000
50,193443750014.000000
20,193443766013.000000
50,193443779012.000000
20,193443792011.000000
50,193443805010.000000
20,193443817009.000000
50,193443831008.000000
20,193443845007.000000
50,193443859007.000000
20,193443872006.000000
50,193443886005.000000
20,193443898004.000000
50,193443912003.000000
20,193443927002.000000
50,193443939001.000000
20,193443952001.000000
50,193443965000.000000
20,193443976999.000000
50,193443990998.000000
20,193444005997.000000
50,193444018996.000000
20,193444031995.000000
50,193444045994.000000
20,193444058994.000000
50,193444071993.000000
20,193444087992.000000
50,193444100991.000000
20,193444113990.000000
50,193444127989.000000
20,193444140988.000000
50,193444154987.000000
20,193444168986.000000
50,193444182986.000000
20,193444195985.000000
50,193444208984.000000
20,193444221983.000000
50,193444234982.000000
20,193444250981.000000
50,193444263980.000000
20,193444276979.000000
50,193444289979.000000
20,193444303978.000000
50,193444316977.000000
20,193444332976.000000
50,193444345975.000000
20,193444359974.000000
50,193444372973.000000
20,193444386972.000000
50,193444399971.000000
20,193444413971.000000
50,193444427970.000000
20,193444440969.000000
50,193444453968.000000
20,193444467967.000000
50,193444480966.000000
20,193444495965.000000
50,193444508964.000000
20,193444521964.000000
50,193444534963.000000
20,193444547962.000000
50,193444562961.000000
20,193444577960.000000
50,193444590959.000000
20,193444603958.000000
50,193444617957.000000
20,193444630956.000000
50,193444644956.000000
20,193444659955.000000
50,193444672954.000000
20,193444685953.000000
50,193444698952.000000
20,193444711951.000000
50,193444725950.000000
20,193444739949.000000
50,193444753949.000000
20,193444766948.000000
50,193444779947.000000
20,193444793946.000000
50,193444807945.000000
20,193444822944.000000
50,193444835943.000000
20,193444849942.000000
50,193444862941.000000
20,193444875941.000000
50,193444889940.000000
20,193444904939.000000
50,193444917938.000000
20,193444931937.000000
50,193444943936.000000
20,193444956935.000000
50,193444970934.000000
20,193444985933.000000
50,193444999933.000000
20,193445012932.000000
50,193445025931.000000
20,193445037930.000000
50,193445051929.000000
20,193445066928.000000
50,193445079927.000000
20,193445092927.000000
50,193445106926.000000
20,193445120925.000000
50,193445134924.000000
20,193445148923.000000
50,193445162922.000000
20,193445175921.000000
50,193445188920.000000
20,193445200920.000000
50,193445213919.000000
20,193445229918.000000
50,193445242917.000000
20,193445255916.000000
50,193445269915.000000
20,193445282914.000000
50,193445296913.000000
20,193445311912.000000
50,193445325911.000000
20,193445338911.000000
50,193445351910.000000
20,193445364909.000000
50,193445377908.000000
20,193445392907.000000
50,193445405906.000000
20,193445418905.000000
50,193445432905.000000
20,193445444904.000000
50,193445458903.000000
20,193445473902.000000
50,193445486901.000000
20,193445499900.000000
50,193445512899.000000
20,193445526898.000000
50,193445539898.000000
20,193445555897.000000
50,193445568896.000000
20,193445581895.000000
50,193445596894.000000
20,193445609893.000000
50,193445622892.000000
20,193445638891.000000
50,193445651890.000000
20,193445664889.000000
50,193445677889.000000
20,193445690888.000000
50,193445703887.000000
20,193445718886.000000
50,193445732885.000000
20,193445745884.000000
50,193445759883.000000
20,193445772882.000000
50,193445785882.000000
20,193445801881.000000
50,193445814880.000000
20,193445827879.000000
50,193445841878.000000
20,193445853877.000000
50,193445867876.000000
20,193445882875.000000
50,193445896874.000000
20,193445909874.000000
50,193445922873.000000
20,193445936872.000000
50,193445949871.000000
20,193445965870.000000
50,193445978869.000000
20,193445992868.000000
50,193446005867.000000
20,193446018867.000000
50,193446031866.000000
20,193446046865.000000
50,193446060864.000000
20,193446073863.000000
50,193446087862.000000
20,193446100861.000000
50,193446113860.000000
20,193446128859.000000
50,193446141859.000000
20,193446155858.000000
50,193446168857.000000
20,193446182856.000000
50,193446195855.000000
20,193446210854.000000
50,193446223853.000000
20,193446236852.000000
50,193446250851.000000
20,193446263851.000000
50,193446277850.000000
20,193446291849.000000
50,193446305848.000000
20,193446319847.000000
50,193446333846.000000
20,193446346845.000000
50,193446359844.000000
20,193446374843.000000
50,193446387843.000000
20,193446400842.000000
50,193446413841.000000
20,193446426840.000000
50,193446439839.000000
20,193446454838.000000
50,193446468837.000000
20,193446481837.000000
50,193446496836.000000
20,193446509835.000000
50,193446522834.000000
20,193446537833.000000
50,193446550832.000000
20,193446563831.000000
50,193446577830.000000
20,193446591829.000000
50,193446604829.000000
20,193446619828.000000
50,193446632827.000000
20,193446645826.000000
50,193446659825.000000
20,193446672824.000000
50,193446685823.000000
20,193446700822.000000
50,193446713821.000000
20,193446727821.000000
50,193446740820.000000
20,193446754819.000000
50,193446767818.000000
20,193446782817.000000
50,193446796816.000000
20,193446809815.000000
50,193446822814.000000
20,193446835814.000000
50,193446848813.000000
20,193446863812.000000
50,193446877811.000000
20,193446890810.000000
50,193446903809.000000
20,193446917808.000000
50,193446930807.000000
20,193446945806.000000
50,193446958806.000000
20,193446972805.000000
50,193446985804.000000
20,193446999803.000000
50,193447012802.000000
20,193447026801.000000
50,193447039800.000000
20,193447052799.000000
50,193447065799.000000
20,193447078798.000000
50,193447091797.000000
20,193447106796.000000
50,193447119795.000000
20,193447133794.000000
50,193447146793.000000
20,193447160792.000000
50,193447173792.000000
20,193447187791.000000
50,193447201790.000000
20,193447214789.000000
50,193447228788.000000
20,193447241787.000000
50,193447255786.000000
20,193447270785.000000
50,193447283785.000000
20,193447297784.000000
50,193447310783.000000
20,193447323782.000000
50,193447336781.000000
20,193447351780.000000
50,193447365779.000000
20,193447378778.000000
50,193447392777.000000
20,193447405777.000000
50,193447418776.000000
20,193447433775.000000
50,193447447774.000000
20,193447461773.000000
50,193447475772.000000
20,193447488771.000000
50,193447502770.000000
20,193447516769.000000
50,193447529769.000000
20,193447542768.000000
50,193447555767.000000
20,193447568766.000000
50,193447581765.000000
20,193447597764.000000
50,193447611763.000000
20,193447624762.000000
50,193447638761.000000
20,193447651761.000000
50,193447665760.000000
20,193447679759.000000
50,193447692758.000000
20,193447705757.000000
50,193447719756.000000
20,193447732755.000000
50,193447746754.000000
20,193447761754.000000
50,193447774753.000000
20,193447788752.000000
50,193447801751.000000
20,193447814750.000000
50,193447828749.000000
20,193447843748.000000
50,193447857747.000000
20,193447870746.000000
50,193447883746.000000
20,193447896745.000000
50,193447910744.000000
20,193447925743.000000
50,193447939742.000000
20,193447952741.000000
50,193447966740.000000
20,193447979739.000000
50,193447993738.000000
20,193448008738.000000
50,193448020737.000000
20,193448034736.000000
50,193448047735.000000
20,193448059734.000000
50,193448073733.000000
20,193448088732.000000
50,193448101731.000000
20,193448114731.000000
50,193448128730.000000
20,193448140729.000000
50,193448153728.000000
20,193448168727.000000
50,193448181726.000000
20,193448195725.000000
50,193448208725.000000
20,193448222724.000000
50,193448235723.000000
20,193448251722.000000
50,193448264721.000000
20,193448277720.000000
50,193448290719.000000
20,193448303718.000000
50,193448316718.000000
20,193448331717.000000
50,193448345716.000000
20,193448357715.000000
50,193448371714.000000
20,193448384713.000000
50,193448397712.000000
20,193448413711.000000
50,193448426710.000000
20,193448440710.000000
50,193448453709.000000
20,193448467708.000000
50,193448480707.000000
20,193448495706.000000
50,193448508705.000000
20,193448521704.000000
50,193448534703.000000
20,193448546703.000000
50,193448559702.000000
20,193448575701.000000
50,193448588700.000000
20,193448602699.000000
50,193448615698.000000
20,193448628697.000000
50,193448641696.000000
20,193448656696.000000
50,193448670695.000000
20,193448683694.000000
50,193448697693.000000
20,193448711692.000000
50,193448725691.000000
20,193448739690.000000
50,193448753689.000000
20,193448766688.000000
50,193448779688.000000
20,193448792687.000000
50,193448806686.000000
20,193448821685.000000
50,193448835684.000000
20,193448848683.000000
50,193448861682.000000
20,193448874681.000000
50,193448888680.000000
20,193448903679.000000
50,193448917679.000000
20,193448930678.000000
50,193448944677.000000
20,193448957676.000000
50,193448971675.000000
20,193448986674.000000
50,193449000673.000000
20,193449013672.000000
50,193449026672.000000
20,193449039671.000000
50,193449053670.000000
20,193449067669.000000
50,193449081668.000000
20,193449094667.000000
50,193449107666.000000
20,193449120665.000000
50,193449134665.000000
20,193449149664.000000
50,193449163663.000000
20,193449176662.000000
50,193449191661.000000
20,193449204660.000000
50,193449217659.000000
20,193449232658.000000
50,193449245657.000000
20,193449259656.000000
50,193449272656.000000
20,193449286655.000000
50,193449300654.000000
20,193449315653.000000
50,193449329652.000000
20,193449342651.000000
50,193449356650.000000
20,193449370649.000000
50,193449383648.000000
20,193449399647.000000
50,193449412646.000000
20,193449426646.000000
50,193449439645.000000
20,193449452644.000000
50,193449466643.000000
20,193449480642.000000
50,193449494641.000000
20,193449508640.000000
50,193449521639.000000
20,193449534639.000000
50,193449548638.000000
20,193449563637.000000
50,193449577636.000000
