20,130247427294.000000
50,130247440293.000000
20,130247455292.000000
50,130247468291.000000
20,130247483290.000000
50,130247496289.000000
20,130247511288.000000
50,130247524287.000000
20,130247539286.000000
50,130247552285.000000
20,130247568284.000000
50,130247581283.000000
20,130247595283.000000
50,130247609282.000000
20,130247624281.000000
50,130247636280.000000
20,130247651279.000000
50,130247664278.000000
20,130247679277.000000
50,130247692276.000000
20,130247707275.000000
50,130247720274.000000
20,130247735273.000000
50,130247748272.000000
20,130247763271.000000
50,130247776270.000000
20,130247791269.000000
50,130247803268.000000
20,130247819267.000000
50,130247832267.000000
20,130247847266.000000
50,130247859265.000000
20,130247874264.000000
50,130247888263.000000
20,130247903262.000000
50,130247916261.000000
20,130247931260.000000
50,130247944259.000000
20,130247959258.000000
50,130247972257.000000
20,130247987256.000000
50,130248000255.000000
20,130248014254.000000
50,130248027253.000000
20,130248043252.000000
50,130248056251.000000
20,130248070250.000000
50,130248082250.000000
20,130248097249.000000
50,130248110248.000000
20,130248124247.000000
50,130248137246.000000
20,130248152245.000000
50,130248166244.000000
20,130248180243.000000
50,130248193242.000000
20,130248208241.000000
50,130248220240.000000
20,130248236239.000000
50,130248249238.000000
20,130248263237.000000
50,130248276237.000000
20,130248291236.000000
50,130248304235.000000
20,130248318234.000000
50,130248331233.000000
20,130248346232.000000
50,130248359231.000000
20,130248374230.000000
50,130248387229.000000
20,130248402228.000000
50,130248414227.000000
20,130248429226.000000
50,130248443225.000000
20,130248458224.000000
50,130248471223.000000
20,130248486222.000000
50,130248499222.000000
20,130248514221.000000
50,130248527220.000000
20,130248541219.000000
50,130248554218.000000
20,130248569217.000000
50,130248583216.000000
20,130248598215.000000
50,130248611214.000000
20,130248626213.000000
50,130248638212.000000
20,130248653211.000000
50,130248666210.000000
20,130248680209.000000
50,130248693208.000000
20,130248708207.000000
50,130248721207.000000
20,130248736206.000000
50,130248749205.000000
20,130248763204.000000
50,130248776203.000000
20,130248791202.000000
50,130248804201.000000
20,130248818200.000000
50,130248830199.000000
20,130248845198.000000
50,130248859197.000000
20,130248874196.000000
50,130248887195.000000
20,130248902194.000000
50,130248915194.000000
20,130248930192.000000
50,130248943192.000000
20,130248957191.000000
50,130248970190.000000
20,130248984189.000000
50,130248998188.000000
20,130249013187.000000
50,130249026186.000000
20,130249041185.000000
50,130249053184.000000
20,130249068183.000000
50,130249080182.000000
20,130249095181.000000
50,130249107181.000000
20,130249122180.000000
50,130249135179.000000
20,130249150178.000000
50,130249163177.000000
20,130249178176.000000
50,130249190175.000000
20,130249205174.000000
50,130249218173.000000
20,130249233172.000000
50,130249246171.000000
20,130249260170.000000
50,130249273169.000000
20,130249288168.000000
50,130249301167.000000
20,130249316166.000000
50,130249329166.000000
20,130249344165.000000
50,130249357164.000000
20,130249371163.000000
50,130249384162.000000
20,130249399161.000000
50,130249412160.000000
20,130249427159.000000
50,130249440158.000000
20,130249454157.000000
50,130249467156.000000
20,130249482155.000000
50,130249495154.000000
20,130249510153.000000
50,130249523153.000000
20,130249538151.000000
50,130249551151.000000
20,130249565150.000000
50,130249578149.000000
20,130249593148.000000
50,130249606147.000000
20,130249620146.000000
50,130249634145.000000
20,130249648144.000000
50,130249661143.000000
20,130249676142.000000
50,130249689141.000000
20,130249705140.000000
50,130249717139.000000
20,130249732138.000000
50,130249745138.000000
20,130249760137.000000
50,130249773136.000000
20,130249788135.000000
50,130249800134.000000
20,130249815133.000000
50,130249829132.000000
20,130249844131.000000
50,130249856130.000000
20,130249871129.000000
50,130249884128.000000
20,130249899127.000000
50,130249912126.000000
20,130249926125.000000
50,130249939124.000000
20,130249953124.000000
50,130249967123.000000
20,130249982122.000000
50,130249995121.000000
20,130260187433.000000
50,130260222431.000000
20,130260241430.000000
50,130260255429.000000
20,130260270428.000000
50,130260283427.000000
20,130260298426.000000
50,130260312425.000000
20,130260327424.000000
50,130260341423.000000
20,130260356422.000000
50,130260370421.000000
20,130260385420.000000
50,130260398419.000000
20,130260413418.000000
50,130260426417.000000
20,130260441416.000000
50,130260454415.000000
20,130260469414.000000
50,130260482413.000000
20,130260497412.000000
50,130260510412.000000
20,130260526410.000000
50,130260538410.000000
20,130260553409.000000
50,130260566408.000000
20,130260581407.000000
50,130260594406.000000
20,130260609405.000000
50,130260622404.000000
20,130260637403.000000
50,130260650402.000000
20,130260665401.000000
50,130260678400.000000
20,130260693399.000000
50,130260706398.000000
20,130260721397.000000
50,130260734396.000000
20,130260749395.000000
50,130260762395.000000
20,130260778393.000000
50,130260790393.000000
20,130260805392.000000
50,130260818391.000000
20,130260834390.000000
50,130260847389.000000
20,130260862388.000000
50,130260875387.000000
20,130260890386.000000
50,130260903385.000000
20,130260919384.000000
50,130260932383.000000
20,130260947382.000000
50,130260960381.000000
20,130260975380.000000
50,130260988379.000000
20,130261003378.000000
50,130261016377.000000
20,130261031376.000000
50,130261044376.000000
20,130261059375.000000
50,130261072374.000000
20,130261087373.000000
50,130261100372.000000
20,130261115371.000000
50,130261128370.000000
20,130261143369.000000
50,130261156368.000000
20,130261171367.000000
50,130261184366.000000
20,130261199365.000000
50,130261212364.000000
20,130261227363.000000
50,130261241362.000000
20,130261256361.000000
50,130261269360.000000
20,130261284359.000000
50,130261298358.000000
20,130261313357.000000
50,130261326356.000000
20,130261341355.000000
50,130261354355.000000
20,130261370354.000000
50,130261383353.000000
20,130261398352.000000
50,130261412351.000000
20,130261427350.000000
50,130261440349.000000
20,130261455348.000000
50,130261468347.000000
20,130261484346.000000
50,130261497345.000000
20,130261513344.000000
50,130261525343.000000
20,130261541342.000000
50,130261554341.000000
20,130261570340.000000
50,130261583339.000000
20,130261598338.000000
50,130261611337.000000
20,130261626336.000000
50,130261639335.000000
20,130261655334.000000
50,130261669333.000000
20,130261684332.000000
50,130261697331.000000
20,130261712330.000000
50,130261725330.000000
20,130261740329.000000
50,130261754328.000000
20,130261769327.000000
50,130261782326.000000
20,130261798325.000000
50,130261811324.000000
20,130261826323.000000
50,130261840322.000000
20,130261855321.000000
50,130261868320.000000
20,130261883319.000000
50,130261896318.000000
20,130261911317.000000
50,130261924316.000000
20,130261939315.000000
50,130261953314.000000
20,130261969313.000000
50,130261982312.000000
20,130261997311.000000
50,130262010310.000000
20,130262024309.000000
50,130262037309.000000
20,130262052308.000000
50,130262065307.000000
20,130262079306.000000
50,130262093305.000000
20,130262108304.000000
50,130262121303.000000
20,130262136302.000000
50,130262149301.000000
20,130262164300.000000
50,130262177299.000000
20,130262192298.000000
50,130262205297.000000
20,130262221296.000000
50,130262234295.000000
20,130262250294.000000
50,130262263293.000000
20,130262278292.000000
50,130262291291.000000
20,130262307290.000000
50,130262319290.000000
20,130262334289.000000
50,130262348288.000000
20,130262363287.000000
50,130262376286.000000
20,130262391285.000000
50,130262404284.000000
20,130262419283.000000
50,130262433282.000000
20,130262448281.000000
50,130262461280.000000
20,130262476279.000000
50,130262489278.000000
20,130262505277.000000
50,130262518276.000000
20,130262533275.000000
50,130262546274.000000
20,130262562273.000000
50,130262575272.000000
20,130262590271.000000
50,130262603270.000000
20,130262618269.000000
50,130262632268.000000
20,130262647267.000000
50,130262660267.000000
20,130262675266.000000
50,130262689265.000000
20,130262704264.000000
50,130262717263.000000
20,130262732262.000000
50,130262745261.000000
20,130262761260.000000
50,130262774259.000000
20,130262788258.000000
50,130262801257.000000
20,130262816256.000000
50,130262829255.000000
20,130262845254.000000
50,130262858253.000000
20,130262873252.000000
50,130262886251.000000
20,130262902250.000000
50,130262914249.000000
20,130262930248.000000
50,130262942248.000000
20,130262958246.000000
50,130262971246.000000
20,130262985245.000000
50,130262999244.000000
20,130263014243.000000
50,130263028242.000000
20,130263043241.000000
50,130263056240.000000
20,130263070239.000000
50,130263082238.000000
20,130263097237.000000
50,130263110236.000000
20,130263125235.000000
50,130263138234.000000
20,130263153233.000000
50,130263166232.000000
20,130263182231.000000
50,130263195230.000000
20,130263209230.000000
50,130263222229.000000
20,130263237228.000000
50,130263251227.000000
20,130263265226.000000
50,130263278225.000000
20,130263294224.000000
50,130263308223.000000
20,130263323222.000000
50,130263336221.000000
20,130263351220.000000
50,130263363219.000000
20,130263379218.000000
50,130263392217.000000
20,130263407216.000000
50,130263420215.000000
20,130263436214.000000
50,130263449213.000000
20,130263464212.000000
50,130263477211.000000
20,130263492210.000000
50,130263505210.000000
20,130263520209.000000
50,130263533208.000000
20,130263547207.000000
50,130263561206.000000
20,130263576205.000000
50,130263589204.000000
20,130263604203.000000
50,130263617202.000000
20,130263632201.000000
50,130263645200.000000
20,130263660199.000000
50,130263673198.000000
20,130263688197.000000
50,130263701196.000000
20,130263716195.000000
50,130263730194.000000
20,130263745193.000000
50,130263758192.000000
20,130263774191.000000
50,130263786191.000000
20,130263802190.000000
50,130263814189.000000
20,130263829188.000000
50,130263842187.000000
20,130263857186.000000
50,130263871185.000000
20,130263886184.000000
50,130263899183.000000
20,130263914182.000000
50,130263927181.000000
20,130263943180.000000
50,130263956179.000000
20,130263971178.000000
50,130263984177.000000
20,130263999176.000000
50,130264013175.000000
20,130264028174.000000
50,130264041173.000000
20,130264056172.000000
50,130264068172.000000
20,130264084171.000000
50,130264096170.000000
20,130264111169.000000
50,130264124168.000000
20,130264139167.000000
50,130264152166.000000
20,130264168165.000000
50,130264181164.000000
20,130264196163.000000
50,130264209162.000000
20,130264224161.000000
50,130264237160.000000
20,130264252159.000000
50,130264265158.000000
20,130264280157.000000
50,130264294156.000000
20,130264309155.000000
50,130264322154.000000
20,130264337153.000000
50,130264350153.000000
20,130264365152.000000
50,130264378151.000000
20,130264393150.000000
50,130264406149.000000
20,130264421148.000000
50,130264435147.000000
20,130264450146.000000
50,130264462145.000000
20,130264477144.000000
50,130264490143.000000
20,130264506142.000000
50,130264518141.000000
20,130264533140.000000
50,130264546139.000000
20,130264561138.000000
50,130264575137.000000
20,130264590136.000000
50,130264602136.000000
20,130264617135.000000
50,130264630134.000000
20,130264645133.000000
50,130264658132.000000
20,130264673131.000000
50,130264685130.000000
20,130264701129.000000
50,130264714128.000000
20,130264729127.000000
50,130264742126.000000
20,130264757125.000000
50,130264770124.000000
20,130264785123.000000
50,130264798122.000000
20,130264813121.000000
50,130264826120.000000
20,130264841119.000000
50,130264854119.000000
20,130264869118.000000
50,130264882117.000000
20,130264897116.000000
50,130264910115.000000
20,130264925114.000000
50,130264938113.000000
20,130264953112.000000
50,130264966111.000000
20,130264981110.000000
50,130264994109.000000
20,130265009108.000000
50,130265021107.000000
20,130265036106.000000
50,130265048106.000000
20,130265063104.000000
50,130265075104.000000
20,130265089103.000000
50,130265101102.000000
20,130265116101.000000
50,130265129100.000000
20,130265143099.000000
50,130265156098.000000
20,130265172097.000000
50,130265184096.000000
20,130265199095.000000
50,130265212094.000000
20,130265227093.000000
50,130265240093.000000
20,130265255092.000000
50,130265267091.000000
20,130265282090.000000
50,130265295089.000000
20,130265309088.000000
50,130265321087.000000
20,130265336086.000000
50,130265349085.000000
20,130265363084.000000
50,130265376083.000000
20,130265391082.000000
50,130265403082.000000
20,130265418081.000000
50,130265430080.000000
