20,290439209413.000000
50,290439222413.000000
20,290439235413.000000
50,290439248413.000000
20,290439262412.000000
50,290439275412.000000
20,290439290412.000000
50,290439304411.000000
20,290439317411.000000
50,290439330411.000000
20,290439343411.000000
50,290439356410.000000
20,290439370410.000000
50,290439383410.000000
20,290439397410.000000
50,290439410409.000000
20,290439423409.000000
50,290439436409.000000
20,290439452409.000000
50,290439465408.000000
20,290439478408.000000
50,290439491408.000000
20,290439504408.000000
50,290439518407.000000
20,290439532407.000000
50,290439546407.000000
20,290439559407.000000
50,290439572406.000000
20,290439586406.000000
50,290439599406.000000
20,290439614406.000000
50,290439628405.000000
20,290439642405.000000
50,290439655405.000000
20,290439669404.000000
50,290439682404.000000
20,290439696404.000000
50,290439709404.000000
20,290439722403.000000
50,290439736403.000000
20,290439749403.000000
50,290439762403.000000
20,290439778402.000000
50,290439791402.000000
20,290439805402.000000
50,290439818402.000000
20,290439830401.000000
50,290439844401.000000
20,290439859401.000000
50,290439873401.000000
20,290439886400.000000
50,290439899400.000000
20,290439912400.000000
50,290439925400.000000
20,290439939399.000000
50,290439952399.000000
20,290439965399.000000
50,290439979398.000000
20,290439992398.000000
50,290470167818.000000
20,290470215817.000000
50,290470232817.000000
20,290470247816.000000
50,290470261816.000000
20,290470275816.000000
50,290470289816.000000
20,290470304815.000000
50,290470318815.000000
20,290470331815.000000
50,290470345815.000000
20,290470358814.000000
50,290470372814.000000
20,290470386814.000000
50,290470400813.000000
20,290470413813.000000
50,290470426813.000000
20,290470439813.000000
50,290470453812.000000
20,290470468812.000000
50,290470481812.000000
20,290470494812.000000
50,290470507811.000000
20,290470520811.000000
50,290470533811.000000
20,290470548811.000000
50,290470562810.000000
20,290470576810.000000
50,290470588810.000000
20,290470602810.000000
50,290470614809.000000
20,290470629809.000000
50,290470642809.000000
20,290470655809.000000
50,290470668808.000000
20,290470681808.000000
50,290470694808.000000
20,290470710808.000000
50,290470723807.000000
20,290470736807.000000
50,290470749807.000000
20,290470762807.000000
50,290470775806.000000
20,290470789806.000000
50,290470803806.000000
20,290470816805.000000
50,290470830805.000000
20,290470842805.000000
50,290470856805.000000
20,290470871804.000000
50,290470883804.000000
20,290470896804.000000
50,290470911804.000000
20,290470923803.000000
50,290470936803.000000
20,290470951803.000000
50,290470964803.000000
20,290470977802.000000
50,290470990802.000000
20,290471004802.000000
50,290471017802.000000
20,290471031801.000000
50,290471045801.000000
20,290471058801.000000
50,290471070801.000000
20,290471083800.000000
50,290471096800.000000
20,290471111800.000000
50,290471124800.000000
20,290471138799.000000
50,290471151799.000000
20,290471163799.000000
50,290471177799.000000
20,290471192798.000000
50,290471206798.000000
20,290471218798.000000
50,290471233797.000000
20,290471245797.000000
50,290471259797.000000
20,290471274797.000000
50,290471288796.000000
20,290471301796.000000
50,290471315796.000000
20,290471327796.000000
50,290471341795.000000
20,290471355795.000000
50,290471368795.000000
20,290471381795.000000
50,290471395794.000000
20,290471409794.000000
50,290471422794.000000
20,290471437794.000000
50,290471451793.000000
20,290471463793.000000
50,290471478793.000000
20,290471491792.000000
50,290471505792.000000
20,290471519792.000000
50,290471534792.000000
20,290471547791.000000
50,290471561791.000000
20,290471574791.000000
50,290471587791.000000
20,290471602790.000000
50,290471615790.000000
20,290471627790.000000
50,290471641790.000000
20,290471654789.000000
50,290471668789.000000
20,290471683789.000000
50,290471697789.000000
20,290471710788.000000
50,290471724788.000000
20,290471736788.000000
50,290471750788.000000
20,290471765787.000000
50,290471778787.000000
20,290471792787.000000
50,290471805786.000000
20,290471818786.000000
50,290471831786.000000
20,290471846786.000000
50,290471859785.000000
20,290471872785.000000
50,290471885785.000000
20,290471899785.000000
50,290471912784.000000
20,290471928784.000000
50,290471941784.000000
20,290471954784.000000
50,290471967783.000000
20,290471980783.000000
50,290471994783.000000
20,290472008783.000000
50,290472021782.000000
20,290472034782.000000
50,290472047782.000000
20,290472061782.000000
50,290472074781.000000
20,290472088781.000000
50,290472101781.000000
20,290472115780.000000
50,290472127780.000000
20,290472140780.000000
50,290472153780.000000
20,290472167779.000000
50,290472180779.000000
20,290472193779.000000
50,290472206779.000000
20,290472219778.000000
50,290472232778.000000
20,290472248778.000000
50,290472261778.000000
20,290472274777.000000
50,290472287777.000000
20,290472300777.000000
50,290472313777.000000
20,290472328776.000000
50,290472341776.000000
20,290472354776.000000
50,290472367776.000000
20,290472381775.000000
50,290472394775.000000
20,290472409775.000000
50,290472422775.000000
20,290472435774.000000
50,290472449774.000000
20,290472462774.000000
50,290472475774.000000
20,290472490773.000000
50,290472503773.000000
20,290472516773.000000
50,290472529773.000000
20,290472543772.000000
50,290472556772.000000
20,290472571772.000000
50,290472584771.000000
20,290472597771.000000
50,290472610771.000000
20,290472623771.000000
50,290472637770.000000
20,290472651770.000000
50,290472664770.000000
20,290472677770.000000
50,290472690769.000000
20,290472703769.000000
50,290472716769.000000
20,290472731769.000000
50,290472744768.000000
20,290472757768.000000
50,290472771768.000000
20,290472784768.000000
50,290472797767.000000
20,290472812767.000000
50,290472825767.000000
20,290472839767.000000
50,290472852766.000000
20,290472865766.000000
50,290472879766.000000
20,290472893766.000000
50,290472907765.000000
20,290472919765.000000
50,290472933765.000000
20,290472946765.000000
50,290472959764.000000
20,290472975764.000000
50,290472987764.000000
20,290473001763.000000
50,290473014763.000000
20,290473027763.000000
50,290473040763.000000
20,290473054762.000000
50,290473068762.000000
20,290473080762.000000
50,290473093762.000000
20,290473107761.000000
50,290473119761.000000
20,290473134761.000000
50,290473147761.000000
20,290473160760.000000
50,290473173760.000000
20,290473186760.000000
50,290473199760.000000
20,290473214759.000000
50,290473228759.000000
20,290473241759.000000
50,290473254759.000000
20,290473268758.000000
50,290473281758.000000
20,290473296758.000000
50,290473308758.000000
20,290473321757.000000
50,290473335757.000000
20,290473348757.000000
50,290473361757.000000
20,290473376756.000000
50,290473389756.000000
20,290473403756.000000
50,290473416755.000000
20,290473429755.000000
50,290473441755.000000
20,290473456755.000000
50,290473469754.000000
20,290473482754.000000
50,290473496754.000000
20,290473509754.000000
50,290473522753.000000
20,290473537753.000000
50,290473550753.000000
20,290473563753.000000
50,290473576752.000000
20,290473589752.000000
50,290473602752.000000
20,290473617752.000000
50,290473630751.000000
20,290473643751.000000
50,290473656751.000000
20,290473669751.000000
50,290473682750.000000
20,290473697750.000000
50,290473710750.000000
20,290473723750.000000
50,290473736749.000000
20,290473749749.000000
50,290473763749.000000
20,290473777749.000000
50,290473790748.000000
20,290473804748.000000
50,290473817748.000000
20,290473830748.000000
50,290473842747.000000
20,290473857747.000000
50,290473870747.000000
20,290473883746.000000
50,290473897746.000000
20,290473910746.000000
50,290473923746.000000
20,290473938745.000000
50,290473952745.000000
20,290473964745.000000
50,290473978745.000000
20,290473991744.000000
50,290474004744.000000
20,290474018744.000000
50,290474032744.000000
20,290474045743.000000
50,290474059743.000000
20,290474072743.000000
50,290474084743.000000
20,290474099742.000000
50,290474112742.000000
20,290474125742.000000
50,290474138742.000000
20,290474151741.000000
50,290474165741.000000
20,290474179741.000000
50,290474194741.000000
20,290474206740.000000
50,290474219740.000000
20,290474232740.000000
50,290474245740.000000
20,290474260739.000000
50,290474274739.000000
20,290474287739.000000
50,290474300738.000000
20,290474312738.000000
50,290474326738.000000
20,290474341738.000000
50,290474354737.000000
20,290474367737.000000
50,290474381737.000000
20,290474394737.000000
50,290474408736.000000
20,290474422736.000000
50,290474435736.000000
20,290474448736.000000
50,290474462735.000000
20,290474475735.000000
50,290474488735.000000
20,290474504735.000000
50,290474517734.000000
20,290474530734.000000
50,290474544734.000000
20,290474557734.000000
50,290474571733.000000
20,290474585733.000000
50,290474599733.000000
20,290474612732.000000
50,290474625732.000000
20,290474639732.000000
50,290474652732.000000
20,290474667731.000000
50,290474680731.000000
20,290474693731.000000
50,290474707731.000000
20,290474720730.000000
50,290474733730.000000
20,290474747730.000000
50,290474760730.000000
20,290474773729.000000
50,290474786729.000000
20,290474799729.000000
50,290474813729.000000
20,290474827728.000000
50,290474841728.000000
20,290474854728.000000
50,290474867728.000000
20,290474880727.000000
50,290474893727.000000
20,290474908727.000000
50,290474921727.000000
20,290474935726.000000
50,290474948726.000000
20,290474960726.000000
50,290474974726.000000
20,290474988725.000000
50,290475002725.000000
20,290475015725.000000
50,290475028724.000000
20,290475041724.000000
50,290475054724.000000
20,290475069724.000000
50,290475082723.000000
20,290475096723.000000
50,290475109723.000000
20,290475121723.000000
50,290475135722.000000
20,290475149722.000000
50,290475163722.000000
20,290475176722.000000
50,290475189721.000000
20,290475202721.000000
50,290475215721.000000
20,290475230721.000000
50,290475243720.000000
20,290475256720.000000
50,290475270720.000000
20,290475282720.000000
50,290475294719.000000
20,290475308719.000000
50,290475322719.000000
20,290475335719.000000
50,290475349718.000000
20,290475361718.000000
50,290475375718.000000
20,290475389718.000000
50,290475403717.000000
20,290475416717.000000
50,290475430717.000000
20,290475442717.000000
50,290475455716.000000
20,290475470716.000000
50,290475484716.000000
20,290475498715.000000
50,290475511715.000000
20,290475524715.000000
50,290475538715.000000
20,290475552714.000000
50,290475566714.000000
20,290475579714.000000
50,290475593714.000000
20,290475606713.000000
50,290475619713.000000
20,290475633713.000000
50,290475647713.000000
20,290475661712.000000
50,290475674712.000000
20,290475687712.000000
50,290475700712.000000
20,290475714711.000000
50,290475727711.000000
20,290475740711.000000
50,290475754711.000000
20,290475766710.000000
50,290475779710.000000
20,290475793710.000000
50,290475807709.000000
20,290475820709.000000
50,290475833709.000000
20,290475846709.000000
50,290475859708.000000
20,290475873708.000000
50,290475887708.000000
20,290475900708.000000
50,290475912707.000000
20,290475925707.000000
50,290475939707.000000
20,290475953707.000000
50,290475966706.000000
20,290475979706.000000
50,290475993706.000000
20,290476006706.000000
50,290476019705.000000
20,290476033705.000000
50,290476046705.000000
20,290476060705.000000
50,290476073704.000000
20,290476085704.000000
50,290476098704.000000
20,290476112704.000000
50,290476124703.000000
20,290476138703.000000
50,290476151703.000000
20,290476164703.000000
50,290476177702.000000
20,290476191702.000000
50,290476205702.000000
20,290476218702.000000
50,290476231701.000000
20,290476244701.000000
50,290476257701.000000
20,290476271701.000000
50,290476285700.000000
20,290476298700.000000
50,290476311700.000000
20,290476323700.000000
50,290476336699.000000
20,290476351699.000000
50,290476364699.000000
20,290476378699.000000
50,290476391698.000000
20,290476403698.000000
50,290476417698.000000
20,290476432697.000000
50,290476445697.000000
20,290476458697.000000
50,290476472697.000000
20,290476485696.000000
50,290476498696.000000
20,290476512696.000000
50,290476526696.000000
20,290476540695.000000
50,290476553695.000000
20,290476566695.000000
50,290476579695.000000
20,290476594694.000000
50,290476608694.000000
20,290476620694.000000
50,290476634694.000000
20,290476647693.000000
50,290476660693.000000
20,290476675693.000000
50,290476689693.000000
20,290476702692.000000
50,290476714692.000000
20,290476728692.000000
50,290476741692.000000
20,290476756691.000000
50,290476769691.000000
20,290476782691.000000
50,290476796690.000000
20,290476809690.000000
50,290476822690.000000
20,290476836690.000000
50,290476850689.000000
20,290476862689.000000
50,290476876689.000000
20,290476889689.000000
50,290476902688.000000
