20,331914833764.000000
50,331914847764.000000
20,331914862764.000000
50,331914876763.000000
20,331914889763.000000
50,331914903763.000000
20,331914917763.000000
50,331914931762.000000
20,331914945762.000000
50,331914959762.000000
20,331914974762.000000
50,331914987761.000000
20,331915000761.000000
50,331915013761.000000
20,331915028761.000000
50,331915041761.000000
20,331915055760.000000
50,331915068760.000000
20,331915084760.000000
50,331915097760.000000
20,331915109759.000000
50,331915123759.000000
20,331915138759.000000
50,331915152759.000000
20,331915165758.000000
50,331915178758.000000
20,331915194758.000000
50,331915207758.000000
20,331915220757.000000
50,331915233757.000000
20,331915249757.000000
50,331915262757.000000
20,331915276756.000000
50,331915289756.000000
20,331915305756.000000
50,331915318756.000000
20,331915331755.000000
50,331915344755.000000
20,331915360755.000000
50,331915373755.000000
20,331915387754.000000
50,331915401754.000000
20,331915416754.000000
50,331915429754.000000
20,331915442753.000000
50,331915456753.000000
20,331915471753.000000
50,331915484753.000000
20,331915497752.000000
50,331915511752.000000
20,331915526752.000000
50,331915540752.000000
20,331915553751.000000
50,331915566751.000000
20,331915581751.000000
50,331915595751.000000
20,331915608751.000000
50,331915621750.000000
20,331915636750.000000
50,331915649750.000000
20,331915662750.000000
50,331915675749.000000
20,331915690749.000000
50,331915704749.000000
20,331915717749.000000
50,331915731748.000000
20,331915746748.000000
50,331915759748.000000
20,331915772748.000000
50,331915786747.000000
20,331915801747.000000
50,331915814747.000000
20,331915827747.000000
50,331915841746.000000
20,331915856746.000000
50,331915869746.000000
20,331915882746.000000
50,331915896745.000000
20,331915911745.000000
50,331915925745.000000
20,331915938745.000000
50,331915952744.000000
20,331915967744.000000
50,331915980744.000000
20,331915993744.000000
50,331916006743.000000
20,331916021743.000000
50,331916034743.000000
20,331916048743.000000
50,331916061743.000000
20,331916077742.000000
50,331916090742.000000
20,331916103742.000000
50,331916116742.000000
20,331916131741.000000
50,331916144741.000000
20,331916158741.000000
50,331916171741.000000
20,331916187740.000000
50,331916200740.000000
20,331916213740.000000
50,331916227740.000000
20,331916242739.000000
50,331916255739.000000
20,331916269739.000000
50,331916283739.000000
20,331916298738.000000
50,331916312738.000000
20,331916325738.000000
50,331916339738.000000
20,331916354737.000000
50,331916368737.000000
20,331916381737.000000
50,331916395737.000000
20,331916411736.000000
50,331916425736.000000
20,331916438736.000000
50,331916452736.000000
20,331916467735.000000
50,331916480735.000000
20,331916493735.000000
50,331916506735.000000
20,331916522734.000000
50,331916535734.000000
20,331916549734.000000
50,331916562734.000000
20,331916577733.000000
50,331916591733.000000
20,331916604733.000000
50,331916618733.000000
20,331916633732.000000
50,331916647732.000000
20,331916660732.000000
50,331916674732.000000
20,331916689731.000000
50,331916703731.000000
20,331916716731.000000
50,331916730731.000000
20,331916745730.000000
50,331916758730.000000
20,331916771730.000000
50,331916785730.000000
20,331916799730.000000
50,331916812729.000000
20,331916826729.000000
50,331916840729.000000
20,331916855729.000000
50,331916869728.000000
20,331916882728.000000
50,331916896728.000000
20,331916912728.000000
50,331916925727.000000
20,331916938727.000000
50,331916952727.000000
20,331916967727.000000
50,331916981726.000000
20,331916994726.000000
50,331917008726.000000
20,331917022726.000000
50,331917036725.000000
20,331917049725.000000
50,331917063725.000000
20,331917078725.000000
50,331917092724.000000
20,331917105724.000000
50,331917119724.000000
20,331917134724.000000
50,331917148723.000000
20,331917161723.000000
50,331917175723.000000
20,331917190723.000000
50,331917203722.000000
20,331917217722.000000
50,331917230722.000000
20,331917245722.000000
50,331917258721.000000
20,331917272721.000000
50,331917285721.000000
20,331917300721.000000
50,331917314720.000000
20,331917327720.000000
50,331917340720.000000
20,331917355720.000000
50,331917368719.000000
20,331917381719.000000
50,331917395719.000000
20,331917411719.000000
50,331917424718.000000
20,331917437718.000000
50,331917451718.000000
20,331917466718.000000
50,331917479718.000000
20,331917493717.000000
50,331917506717.000000
20,331917521717.000000
50,331917534717.000000
20,331917548716.000000
50,331917561716.000000
20,331917576716.000000
50,331917589716.000000
20,331917602715.000000
50,331917615715.000000
20,331917630715.000000
50,331917643715.000000
20,331917657714.000000
50,331917670714.000000
20,331917685714.000000
50,331917699714.000000
20,331917711713.000000
50,331917725713.000000
20,331917740713.000000
50,331917753713.000000
20,331917766712.000000
50,331917780712.000000
20,331917794712.000000
50,331917807712.000000
20,331917820712.000000
50,331917833711.000000
20,331917848711.000000
50,331917862711.000000
20,331917875711.000000
50,331917888710.000000
20,331917903710.000000
50,331917916710.000000
20,331917928710.000000
50,331917942709.000000
20,331917957709.000000
50,331917969709.000000
20,331917982709.000000
50,331917996708.000000
20,331918010708.000000
50,331918024708.000000
20,331918037708.000000
50,331918050707.000000
20,331918064707.000000
50,331918077707.000000
20,331918090707.000000
50,331918103707.000000
20,331918118706.000000
50,331918131706.000000
20,331918144706.000000
50,331918158706.000000
20,331918172705.000000
50,331918186705.000000
20,331918199705.000000
50,331918212705.000000
20,331918226704.000000
50,331918240704.000000
20,331918253704.000000
50,331918266704.000000
20,331918281703.000000
50,331918295703.000000
20,331918308703.000000
50,331918321703.000000
20,331918336702.000000
50,331918349702.000000
20,331918362702.000000
50,331918376702.000000
20,331918390701.000000
50,331918403701.000000
20,331918416701.000000
50,331918430701.000000
20,331918444701.000000
50,331918458700.000000
20,331918470700.000000
50,331918483700.000000
20,331918498700.000000
50,331918510699.000000
20,331918523699.000000
50,331918537699.000000
20,331918552699.000000
50,331918565698.000000
20,331918578698.000000
50,331918592698.000000
20,331918607698.000000
50,331918619697.000000
20,331918632697.000000
50,331918646697.000000
20,331918661697.000000
50,331918674696.000000
20,331918687696.000000
50,331918700696.000000
20,331918714696.000000
50,331918728696.000000
20,331918741695.000000
50,331918754695.000000
20,331918769695.000000
50,331918783695.000000
20,331918796694.000000
50,331918810694.000000
20,331918825694.000000
50,331918838694.000000
20,331918852693.000000
50,331918865693.000000
20,331918880693.000000
50,331918893693.000000
20,331918907692.000000
50,331918920692.000000
20,331918935692.000000
50,331918949692.000000
20,331918962691.000000
50,331918975691.000000
20,331918991691.000000
50,331919004691.000000
20,331919017690.000000
50,331919030690.000000
20,331919044690.000000
50,331919057690.000000
20,331919070689.000000
50,331919083689.000000
20,331919097689.000000
50,331919111689.000000
20,331919124689.000000
50,331919137688.000000
20,331919152688.000000
50,331919166688.000000
20,331919179688.000000
50,331919192687.000000
20,331919207687.000000
50,331919221687.000000
20,331919233687.000000
50,331919247686.000000
20,331919262686.000000
50,331919275686.000000
20,331919289686.000000
50,331919302685.000000
20,331919317685.000000
50,331919330685.000000
20,331919343685.000000
50,331919357684.000000
20,331919372684.000000
50,331919386684.000000
20,331919399684.000000
50,331919412683.000000
20,331919427683.000000
50,331919441683.000000
20,331919454683.000000
50,331919467682.000000
20,331919482682.000000
50,331919496682.000000
20,331919509682.000000
50,331919522682.000000
20,331919537681.000000
50,331919551681.000000
20,331919563681.000000
50,331919577681.000000
20,331919591680.000000
50,331919604680.000000
20,331919617680.000000
50,331919630680.000000
20,331919645679.000000
50,331919659679.000000
20,331919672679.000000
50,331919686679.000000
20,331919701678.000000
50,331919714678.000000
20,331919727678.000000
50,331919740678.000000
20,331919755677.000000
50,331919768677.000000
20,331919781677.000000
50,331919795677.000000
20,331919810676.000000
50,331919824676.000000
20,331919837676.000000
50,331919850676.000000
20,331919866675.000000
50,331919879675.000000
20,331919892675.000000
50,331919906675.000000
20,331919921674.000000
50,331919935674.000000
20,331919948674.000000
50,331919962674.000000
20,331919977673.000000
50,331919990673.000000
20,331931163476.000000
50,331931200476.000000
20,331931222475.000000
30,331931239475.000000
20,331971151771.000000
30,331971206770.000000
20,331990517430.000000
50,331990576429.000000
20,331990594428.000000
50,331990611428.000000
20,331990627428.000000
50,331990641428.000000
20,331990654427.000000
50,331990668427.000000
20,331990683427.000000
50,331990697427.000000
20,331990711426.000000
50,331990724426.000000
20,331990739426.000000
50,331990753426.000000
20,331990766425.000000
50,331990779425.000000
20,331990794425.000000
50,331990808425.000000
20,331990821424.000000
50,331990835424.000000
20,331990851424.000000
50,331990864424.000000
20,331990878423.000000
50,331990891423.000000
20,331990906423.000000
50,331990919423.000000
20,331990933422.000000
50,331990946422.000000
20,331990961422.000000
50,331990974422.000000
20,331990988421.000000
50,331991001421.000000
20,331991015421.000000
50,331991029421.000000
20,331991042421.000000
50,331991055420.000000
20,331991070420.000000
50,331991083420.000000
20,331991095420.000000
50,331991108419.000000
20,331991123419.000000
50,331991136419.000000
20,331991150419.000000
50,331991163418.000000
20,331991178418.000000
50,331991192418.000000
20,331991205418.000000
50,331991218417.000000
20,331991233417.000000
50,331991247417.000000
20,331991260417.000000
50,331991274416.000000
20,331991289416.000000
50,331991302416.000000
20,331991316416.000000
50,331991329415.000000
20,331991344415.000000
50,331991358415.000000
20,331991371415.000000
50,331991385414.000000
20,331991400414.000000
50,331991414414.000000
20,331991427414.000000
50,331991441413.000000
20,331991455413.000000
50,331991469413.000000
20,331991482413.000000
50,331991496413.000000
20,331991511412.000000
50,331991525412.000000
20,331991538412.000000
50,331991553412.000000
20,331991568411.000000
50,331991581411.000000
20,331991595411.000000
50,331991608411.000000
20,331991622410.000000
50,331991635410.000000
20,331991648410.000000
50,331991661410.000000
20,331991677409.000000
50,331991690409.000000
20,331991703409.000000
50,331991716409.000000
20,331991731408.000000
50,331991745408.000000
20,331991758408.000000
50,331991771408.000000
20,331991786407.000000
50,331991799407.000000
20,331991813407.000000
50,331991826407.000000
20,331991841406.000000
50,331991854406.000000
20,331991868406.000000
50,331991881406.000000
20,331991896405.000000
50,331991910405.000000
20,331991923405.000000
50,331991937405.000000
20,331991952404.000000
50,331991965404.000000
20,331991978404.000000
50,331991992404.000000
20,331992007404.000000
50,331992020403.000000
20,331992032403.000000
50,331992046403.000000
20,331992060403.000000
50,331992074402.000000
20,331992087402.000000
50,331992100402.000000
20,331992115402.000000
50,331992129401.000000
20,331992142401.000000
50,331992156401.000000
20,331992171401.000000
50,331992185400.000000
20,331992197400.000000
50,331992210400.000000
20,331992224400.000000
50,331992237399.000000
20,331992251399.000000
50,331992264399.000000
20,331992279399.000000
50,331992293398.000000
20,331992306398.000000
50,331992320398.000000
20,331992335398.000000
50,331992349397.000000
20,331992362397.000000
50,331992376397.000000
20,331992391397.000000
50,331992404397.000000
20,331992418396.000000
50,331992431396.000000
20,331992447396.000000
50,331992460396.000000
20,331992474395.000000
50,331992487395.000000
20,331992502395.000000
50,331992516395.000000
20,331992530394.000000
50,331992544394.000000
20,331992559394.000000
50,331992572394.000000
20,331992586393.000000
50,331992599393.000000
20,331992614393.000000
50,331992628393.000000
20,331992641392.000000
50,331992654392.000000
20,331992670392.000000
50,331992683392.000000
20,331992696391.000000
50,331992710391.000000
20,331992725391.000000
50,331992738391.000000
20,331992752390.000000
50,331992766390.000000
20,331992780390.000000
50,331992793390.000000
20,331992806389.000000
50,331992820389.000000
20,331992834389.000000
50,331992848389.000000
20,331992861388.000000
50,331992875388.000000
20,331992890388.000000
50,331992904388.000000
20,331992918387.000000
50,331992931387.000000
20,331992946387.000000
50,331992960387.000000
20,331992974386.000000
50,331992988386.000000
