20,160994028245.000000
50,160994045242.000000
20,160994059240.000000
50,160994076237.000000
20,160994088235.000000
50,160994105233.000000
20,160994118231.000000
50,160994135228.000000
20,160994148226.000000
50,160994165224.000000
20,160994178222.000000
50,160994195219.000000
20,160994209217.000000
50,160994226214.000000
20,160994239212.000000
50,160994257209.000000
20,160994270208.000000
50,160994287205.000000
20,160994300203.000000
50,160994317200.000000
20,160994330198.000000
50,160994347196.000000
20,160994361194.000000
50,160994378191.000000
20,160994391189.000000
50,160994409186.000000
20,160994422184.000000
50,160994440181.000000
20,160994453179.000000
50,160994470177.000000
20,160994483175.000000
50,160994500172.000000
20,160994513170.000000
50,160994530168.000000
20,160994544165.000000
50,160994561163.000000
20,160994574161.000000
50,160994592158.000000
20,160994605156.000000
50,160994622154.000000
20,160994635152.000000
50,160994652149.000000
20,160994665147.000000
50,160994682144.000000
20,160994696142.000000
50,160994713140.000000
20,160994726138.000000
50,160994743135.000000
20,160994756133.000000
50,160994774130.000000
20,160994787128.000000
50,160994804126.000000
20,160994817124.000000
50,160994834121.000000
20,160994847119.000000
50,160994864116.000000
20,160994878114.000000
50,160994895112.000000
20,160994909110.000000
50,160994925107.000000
20,160994939105.000000
50,160994956102.000000
20,160994969100.000000
50,160994986098.000000
20,160995000096.000000
50,160995017093.000000
20,160995030091.000000
50,160995047088.000000
20,160995060086.000000
50,160995077084.000000
20,160995090082.000000
50,160995107079.000000
20,160995120077.000000
50,160995137075.000000
20,160995150073.000000
50,160995168070.000000
20,160995181068.000000
50,160995198065.000000
20,160995211063.000000
50,160995228061.000000
20,160995241059.000000
50,160995258056.000000
20,160995272054.000000
50,160995289051.000000
20,160995302049.000000
50,160995319047.000000
20,160995332045.000000
50,160995349042.000000
20,160995362040.000000
50,160995379037.000000
20,160995392036.000000
50,160995409033.000000
20,160995422031.000000
50,160995439028.000000
20,160995452026.000000
50,160995469024.000000
20,160995482022.000000
50,160995500019.000000
20,160995513017.000000
50,160995530014.000000
20,160995543012.000000
50,160995560010.000000
20,160995573008.000000
50,160995590005.000000
20,160995603003.000000
50,160995620001.000000
20,160995632999.000000
50,160995649996.000000
20,160995662994.000000
50,160995680991.000000
20,160995693989.000000
50,160995711986.000000
20,160995724984.000000
50,160995742982.000000
20,160995755980.000000
50,160995772977.000000
20,160995786975.000000
50,160995803972.000000
20,160995817970.000000
50,160995834968.000000
20,160995847966.000000
50,160995865963.000000
20,160995878961.000000
50,160995895958.000000
20,160995909956.000000
50,160995926953.000000
20,160995939951.000000
50,160995956949.000000
20,160995970947.000000
50,160995987944.000000
20,160996000942.000000
50,160996017940.000000
20,160996030938.000000
50,160996046935.000000
20,160996059933.000000
50,160996076930.000000
20,160996089929.000000
50,160996106926.000000
20,160996119924.000000
50,160996137921.000000
20,160996150919.000000
50,160996167917.000000
20,160996180915.000000
50,160996197912.000000
20,160996211910.000000
50,160996227907.000000
20,160996241905.000000
50,160996258903.000000
20,160996272900.000000
50,160996288898.000000
20,160996302896.000000
50,160996319893.000000
20,160996332891.000000
50,160996350888.000000
20,160996363886.000000
50,160996381884.000000
20,160996394882.000000
50,160996411879.000000
20,160996425877.000000
50,160996442874.000000
20,160996455872.000000
50,160996473870.000000
20,160996486868.000000
50,160996504865.000000
20,160996517863.000000
50,160996534860.000000
20,160996547858.000000
50,160996565856.000000
20,160996579853.000000
50,160996596851.000000
20,160996609849.000000
50,160996627846.000000
20,160996640844.000000
50,160996657841.000000
20,160996671839.000000
50,160996688837.000000
20,160996701835.000000
50,160996719832.000000
20,160996732830.000000
50,160996750827.000000
20,160996763825.000000
50,160996780823.000000
20,160996794820.000000
50,160996812818.000000
20,160996825816.000000
50,160996843813.000000
20,160996856811.000000
50,160996873808.000000
20,160996887806.000000
50,160996904804.000000
20,160996917802.000000
50,160996934799.000000
20,160996947797.000000
50,160996964794.000000
20,160996977792.000000
50,160996993790.000000
20,160997007788.000000
50,160997023785.000000
20,160997036783.000000
50,160997052781.000000
20,160997066779.000000
50,160997082776.000000
20,160997095774.000000
50,160997112772.000000
20,160997125770.000000
50,160997142767.000000
20,160997155765.000000
50,160997172762.000000
20,160997185760.000000
50,160997202758.000000
20,160997215756.000000
50,160997232753.000000
20,160997245751.000000
50,160997262749.000000
20,160997275747.000000
50,160997292744.000000
20,160997306742.000000
50,160997322739.000000
20,160997336737.000000
50,160997352735.000000
20,160997366733.000000
50,160997383730.000000
20,160997395728.000000
50,160997412726.000000
20,160997426724.000000
50,160997442721.000000
20,160997455719.000000
50,160997472716.000000
20,160997486714.000000
50,160997502712.000000
20,160997516710.000000
50,160997532707.000000
20,160997546705.000000
50,160997562703.000000
20,160997575701.000000
50,160997592698.000000
20,160997606696.000000
50,160997623693.000000
20,160997636691.000000
50,160997653689.000000
20,160997667687.000000
50,160997684684.000000
20,160997697682.000000
50,160997714679.000000
20,160997728677.000000
50,160997745675.000000
20,160997758673.000000
50,160997775670.000000
20,160997788668.000000
50,160997805665.000000
20,160997818663.000000
50,161010123777.000000
20,161010189767.000000
50,161010211763.000000
20,161010231760.000000
30,161010246758.000000
20,161020566176.000000
50,161020627166.000000
20,161020651163.000000
50,161020667160.000000
20,161020680158.000000
50,161020694156.000000
20,161020709154.000000
50,161020722152.000000
20,161020735150.000000
50,161020748148.000000
20,161020762146.000000
50,161020775144.000000
20,161020788142.000000
50,161020801140.000000
20,161020815138.000000
50,161020828136.000000
20,161020841134.000000
50,161020853132.000000
20,161020868130.000000
50,161020881128.000000
20,161020893126.000000
50,161020907124.000000
20,161020920122.000000
50,161020934119.000000
20,161020947117.000000
50,161020959116.000000
20,161020974113.000000
50,161020986111.000000
20,161020999109.000000
50,161021012107.000000
20,161021026105.000000
50,161021038103.000000
20,161021050102.000000
50,161021063100.000000
20,161021076098.000000
50,161021089096.000000
20,161021101094.000000
50,161021114092.000000
20,161021128090.000000
50,161021141088.000000
20,161021153086.000000
50,161021166084.000000
20,161021181082.000000
50,161021193080.000000
20,161021206078.000000
50,161021219076.000000
20,161021233074.000000
50,161021246072.000000
20,161021259070.000000
50,161021272068.000000
20,161021285066.000000
50,161021298064.000000
20,161021311062.000000
50,161021324060.000000
20,161021339057.000000
50,161021351055.000000
20,161021364053.000000
50,161021378051.000000
20,161021392049.000000
50,161021405047.000000
20,161021418045.000000
50,161021431043.000000
20,161021445041.000000
50,161021459039.000000
20,161021471037.000000
50,161021484035.000000
20,161021498033.000000
50,161021512031.000000
20,161021524029.000000
50,161021537027.000000
20,161021552025.000000
50,161021565023.000000
20,161021578021.000000
50,161021591019.000000
20,161021605017.000000
50,161021618015.000000
20,161021630013.000000
50,161021643011.000000
20,161021657009.000000
50,161021670007.000000
20,161021683005.000000
50,161021696003.000000
20,161021710000.000000
50,161021721999.000000
20,161021734997.000000
50,161021747995.000000
20,161021762992.000000
50,161021775990.000000
20,161021788988.000000
50,161021801986.000000
20,161021816984.000000
50,161021830982.000000
20,161021842980.000000
50,161021856978.000000
20,161021870976.000000
50,161021883974.000000
20,161021896972.000000
50,161021910970.000000
20,161021923968.000000
50,161021936966.000000
20,161021949964.000000
50,161021963961.000000
20,161021978959.000000
50,161021991957.000000
20,161022004955.000000
50,161022018953.000000
20,161022032951.000000
50,161022045949.000000
20,161022058947.000000
50,161022070945.000000
20,161022084943.000000
50,161022098941.000000
20,161022111939.000000
50,161022123937.000000
20,161022137935.000000
50,161022150933.000000
20,161022163931.000000
50,161022175929.000000
20,161022189927.000000
50,161022202925.000000
20,161022215923.000000
50,161022228921.000000
20,161022243919.000000
50,161022256917.000000
20,161022268915.000000
50,161022282913.000000
20,161022296910.000000
50,161022308909.000000
20,161022320907.000000
50,161022333905.000000
20,161022347903.000000
50,161022360901.000000
20,161022372899.000000
50,161022385897.000000
20,161022400894.000000
50,161022413893.000000
20,161022425891.000000
50,161022438889.000000
20,161022453886.000000
50,161022466884.000000
20,161022478883.000000
50,161022491881.000000
20,161022505878.000000
50,161022518876.000000
20,161022531874.000000
50,161022544872.000000
20,161022558870.000000
50,161022571868.000000
20,161022584866.000000
50,161022597864.000000
20,161022611862.000000
50,161022625860.000000
20,161022637858.000000
50,161022650856.000000
20,161022664854.000000
50,161022677852.000000
20,161022690850.000000
50,161022703848.000000
20,161022717846.000000
50,161022730844.000000
20,161022743842.000000
50,161022756840.000000
20,161022770838.000000
50,161022782836.000000
20,161022795834.000000
50,161022808832.000000
20,161022822830.000000
50,161022834828.000000
20,161022848826.000000
50,161022861824.000000
20,161022875822.000000
50,161022888820.000000
20,161022900818.000000
50,161022914816.000000
20,161022927814.000000
50,161022941812.000000
20,161022953810.000000
50,161022966808.000000
20,161022980806.000000
50,161022993804.000000
20,161023006802.000000
50,161023019800.000000
20,161023032798.000000
50,161023045796.000000
20,161023058794.000000
50,161023071792.000000
20,161023085789.000000
50,161023098787.000000
20,161023111786.000000
50,161023124784.000000
20,161023138781.000000
50,161023151779.000000
20,161023164777.000000
50,161023177775.000000
20,161023191773.000000
50,161023204771.000000
20,161023216769.000000
50,161023229767.000000
20,161023243765.000000
50,161023257763.000000
20,161023269761.000000
50,161023282759.000000
20,161023296757.000000
50,161023309755.000000
20,161023322753.000000
50,161023336751.000000
20,161023350749.000000
50,161023362747.000000
20,161023375745.000000
50,161023388743.000000
20,161023403741.000000
50,161023415739.000000
20,161023428737.000000
50,161023441735.000000
20,161023456733.000000
50,161023469731.000000
20,161023482729.000000
50,161023495727.000000
20,161023509724.000000
50,161023522723.000000
20,161023534721.000000
50,161023547719.000000
20,161023562716.000000
50,161023575714.000000
20,161023588712.000000
50,161023601710.000000
20,161023614708.000000
50,161023627706.000000
20,161023640704.000000
50,161023652703.000000
20,161023667700.000000
50,161023679698.000000
20,161023692696.000000
50,161023705694.000000
20,161023719692.000000
50,161023733690.000000
20,161023745688.000000
50,161023758686.000000
20,161023772684.000000
50,161023785682.000000
20,161023799680.000000
50,161023811678.000000
20,161023825676.000000
50,161023839674.000000
20,161023851672.000000
50,161023865670.000000
20,161023878668.000000
50,161023891666.000000
20,161023904664.000000
50,161023917662.000000
20,161023931660.000000
50,161023944658.000000
20,161023957656.000000
50,161023970654.000000
20,161023985652.000000
50,161023998650.000000
20,161024010648.000000
50,161024023646.000000
20,161024037644.000000
50,161024050642.000000
20,161024063640.000000
50,161024075638.000000
20,161024090635.000000
50,161024102634.000000
20,161024115632.000000
50,161024128630.000000
20,161024142627.000000
50,161024155625.000000
20,161024168623.000000
50,161024181621.000000
20,161024195619.000000
50,161024209617.000000
20,161024221615.000000
50,161024234613.000000
20,161024248611.000000
50,161024261609.000000
20,161024274607.000000
50,161024287605.000000
20,161024301603.000000
50,161024314601.000000
20,161024327599.000000
50,161024340597.000000
20,161024354595.000000
50,161024367593.000000
20,161024380591.000000
50,161024393589.000000
20,161024408587.000000
50,161024421585.000000
20,161024435583.000000
50,161024448581.000000
20,161024462578.000000
50,161024475576.000000
20,161024488574.000000
50,161024501572.000000
20,161024516570.000000
50,161024529568.000000
20,161024541566.000000
50,161024554564.000000
20,161024569562.000000
50,161024582560.000000
20,161024594558.000000
50,161024607556.000000
