20,401614058867.000000
30,401614071867.000000
20,401614088867.000000
30,401614102867.000000
20,401614118866.000000
30,401614131866.000000
20,401614147866.000000
30,401614161866.000000
20,401614176865.000000
30,401614190865.000000
20,401614207865.000000
30,401614220865.000000
20,401614236864.000000
30,401614250864.000000
20,401614265864.000000
30,401614279864.000000
20,401614293863.000000
30,401614307863.000000
20,401614323863.000000
30,401614336863.000000
20,401614353862.000000
30,401614368862.000000
20,401614383862.000000
30,401614396862.000000
20,401614411861.000000
30,401614425861.000000
20,401614442861.000000
30,401614455861.000000
20,401614471860.000000
30,401614484860.000000
20,401614498860.000000
30,401614512860.000000
20,401614527859.000000
30,401614541859.000000
20,401614557859.000000
30,401614570859.000000
20,401614586858.000000
30,401614599858.000000
20,401614615858.000000
30,401614628858.000000
20,401614643857.000000
30,401614657857.000000
20,401614673857.000000
30,401614687857.000000
20,401614702856.000000
30,401614716856.000000
20,401614731856.000000
30,401614744856.000000
20,401614760855.000000
30,401614773855.000000
20,401614789855.000000
30,401614803855.000000
20,401614818854.000000
30,401614831854.000000
20,401614847854.000000
30,401614860854.000000
20,401614875853.000000
30,401614889853.000000
20,401614906853.000000
30,401614919853.000000
20,401614935852.000000
30,401614948852.000000
20,401614963852.000000
30,401614977852.000000
20,401614992851.000000
30,401615005851.000000
20,401615021851.000000
30,401615034851.000000
20,401615050850.000000
30,401615063850.000000
20,401615078850.000000
30,401615090850.000000
20,401615106850.000000
30,401615119849.000000
20,401615137849.000000
30,401615151849.000000
20,401615167848.000000
30,401615181848.000000
20,401615196848.000000
30,401615209848.000000
20,401615225847.000000
30,401615238847.000000
20,401615255847.000000
30,401615268847.000000
20,401615284846.000000
30,401615298846.000000
20,401615314846.000000
30,401615327846.000000
20,401615343845.000000
30,401615356845.000000
20,401615374845.000000
30,401615388845.000000
20,401615403844.000000
30,401615417844.000000
20,401615433844.000000
30,401615447844.000000
20,401615462843.000000
30,401615476843.000000
20,401615493843.000000
30,401615506843.000000
20,401615522842.000000
30,401615535842.000000
20,401615552842.000000
30,401615565842.000000
20,401615582841.000000
30,401615595841.000000
20,401615612841.000000
30,401615626841.000000
20,401615641840.000000
30,401615655840.000000
20,401615670840.000000
30,401615684840.000000
20,401615699839.000000
30,401615712839.000000
20,401615729839.000000
30,401615742839.000000
20,401615759838.000000
30,401615772838.000000
20,401615788838.000000
30,401615801838.000000
20,401615816837.000000
30,401615830837.000000
20,401615847837.000000
30,401615861837.000000
20,401615877836.000000
30,401615890836.000000
20,401615906836.000000
30,401615919836.000000
20,401615935835.000000
30,401615948835.000000
20,401615965835.000000
30,401615978835.000000
20,401615994834.000000
30,401616008834.000000
20,401616023834.000000
30,401616037834.000000
20,401616053833.000000
30,401616066833.000000
20,401616083833.000000
30,401616096833.000000
20,401616112832.000000
30,401616126832.000000
20,401616142832.000000
30,401616155832.000000
20,401616171831.000000
30,401616184831.000000
20,401616201831.000000
30,401616214831.000000
20,401616230830.000000
30,401616243830.000000
20,401616259830.000000
30,401616273830.000000
20,401616288829.000000
30,401616302829.000000
20,401616318829.000000
30,401616333829.000000
20,401616348828.000000
30,401616363828.000000
20,401616378828.000000
30,401616392828.000000
20,401616407827.000000
30,401616420827.000000
20,401616437827.000000
30,401616450827.000000
20,401616466826.000000
30,401616479826.000000
20,401616496826.000000
30,401616509826.000000
20,401616525825.000000
30,401616539825.000000
20,401616555825.000000
30,401616570824.000000
20,401616585824.000000
30,401616599824.000000
20,401616615824.000000
30,401616629823.000000
20,401616644823.000000
30,401616658823.000000
20,401616674823.000000
30,401616687822.000000
20,401616703822.000000
30,401616717822.000000
20,401616733822.000000
30,401616747821.000000
20,401616763821.000000
30,401616777821.000000
20,401616794821.000000
30,401616808820.000000
20,401616822820.000000
30,401616837820.000000
20,401616852820.000000
30,401616866819.000000
20,401616881819.000000
30,401616895819.000000
20,401616912819.000000
30,401616926818.000000
20,401616942818.000000
30,401616955818.000000
20,401616972818.000000
30,401616985817.000000
20,401617001817.000000
30,401617014817.000000
20,401617030817.000000
30,401617043816.000000
20,401617059816.000000
30,401617073816.000000
20,401617088816.000000
30,401617102815.000000
20,401617118815.000000
30,401617132815.000000
20,401617149815.000000
30,401617163814.000000
20,401617178814.000000
30,401617193814.000000
20,401617208814.000000
30,401617221813.000000
20,401617237813.000000
30,401617250813.000000
20,401617267813.000000
30,401617280812.000000
20,401617295812.000000
30,401617309812.000000
20,401617325812.000000
30,401617339811.000000
20,401617354811.000000
30,401617367811.000000
20,401617384811.000000
30,401617398810.000000
20,401617413810.000000
30,401617427810.000000
20,401617442810.000000
30,401617456809.000000
20,401617471809.000000
30,401617484809.000000
20,401617501809.000000
30,401617514808.000000
20,401617529808.000000
30,401617542808.000000
20,401617558808.000000
30,401617571807.000000
20,401617587807.000000
30,401617600807.000000
20,401617616807.000000
30,401617630806.000000
20,401617645806.000000
30,401617658806.000000
20,401617674806.000000
30,401617688805.000000
20,401617702805.000000
30,401617716805.000000
20,401617732805.000000
30,401617745804.000000
20,401617761804.000000
30,401617774804.000000
20,401617790804.000000
30,401617803803.000000
20,401617819803.000000
30,401617832803.000000
20,401617850803.000000
30,401617863802.000000
20,401617878802.000000
30,401617892802.000000
20,401617908802.000000
30,401617921801.000000
20,401617936801.000000
30,401617950801.000000
20,401617966801.000000
30,401617979800.000000
20,401617995800.000000
30,401618008800.000000
20,401618022800.000000
30,401618036799.000000
20,401618051799.000000
30,401618066799.000000
20,401618082799.000000
30,401618096798.000000
20,401618112798.000000
30,401618126798.000000
20,401618141798.000000
30,401618154797.000000
20,401618170797.000000
30,401618183797.000000
20,401618199797.000000
30,401618212796.000000
20,401618228796.000000
30,401618242796.000000
20,401618258796.000000
30,401618272795.000000
20,401618287795.000000
30,401618301795.000000
20,401618318795.000000
30,401618332794.000000
20,401618348794.000000
30,401618362794.000000
20,401618377794.000000
30,401618392793.000000
20,401618407793.000000
30,401618420793.000000
20,401618437793.000000
30,401618450792.000000
20,401618466792.000000
30,401618479792.000000
20,401618495792.000000
30,401618509791.000000
20,401618525791.000000
30,401618538791.000000
20,401618555791.000000
30,401618569790.000000
20,401618585790.000000
30,401618599790.000000
20,401618614790.000000
30,401618627789.000000
20,401618643789.000000
30,401618657789.000000
20,401618673789.000000
30,401618686788.000000
20,401618702788.000000
30,401618715788.000000
20,401618731788.000000
30,401618745787.000000
20,401618761787.000000
30,401618775787.000000
20,401618792786.000000
30,401618805786.000000
20,401618821786.000000
30,401618835786.000000
20,401618851785.000000
30,401618865785.000000
20,401618880785.000000
30,401618894785.000000
20,401618910784.000000
30,401618923784.000000
20,401618939784.000000
30,401618952784.000000
20,401618969783.000000
30,401618982783.000000
20,401618998783.000000
30,401619012783.000000
20,401619029782.000000
30,401619042782.000000
20,401619058782.000000
30,401619072782.000000
20,401619087781.000000
30,401619101781.000000
20,401619115781.000000
30,401619129781.000000
20,401619146780.000000
30,401619159780.000000
20,401619174780.000000
30,401619188780.000000
20,401619204779.000000
30,401619217779.000000
20,401619232779.000000
30,401619246779.000000
20,401619263778.000000
30,401619276778.000000
20,401619292778.000000
30,401619306778.000000
20,401619321777.000000
30,401619334777.000000
20,401619349777.000000
30,401619363777.000000
20,401619379776.000000
30,401619392776.000000
20,401619408776.000000
30,401619421776.000000
20,401619436775.000000
30,401619451775.000000
20,401619466775.000000
30,401619480775.000000
20,401619497774.000000
30,401619510774.000000
20,401619525774.000000
30,401619539774.000000
20,401619555773.000000
30,401619568773.000000
20,401619585773.000000
30,401619598773.000000
20,401619615772.000000
30,401619628772.000000
20,401619643772.000000
30,401619658772.000000
20,401619673771.000000
30,401619687771.000000
20,401619702771.000000
30,401619716771.000000
20,401619733770.000000
30,401619746770.000000
20,401619762770.000000
30,401619775770.000000
20,401619791769.000000
30,401619804769.000000
20,401619820769.000000
30,401619833769.000000
20,401619850768.000000
30,401619863768.000000
20,401619878768.000000
30,401619892768.000000
20,401619908767.000000
30,401619922767.000000
20,401619938767.000000
30,401619952767.000000
20,401619969766.000000
30,401619983766.000000
20,401619998766.000000
30,401620060765.000000
20,401620081764.000000
30,401620097764.000000
20,401620112764.000000
30,401620127764.000000
20,401620144763.000000
30,401620157763.000000
20,401620173763.000000
30,401620187763.000000
20,401620202762.000000
30,401620215762.000000
20,401620231762.000000
30,401620245762.000000
20,401620262761.000000
30,401620275761.000000
20,401620290761.000000
30,401620304761.000000
20,401620319760.000000
30,401620333760.000000
20,401620348760.000000
30,401620362760.000000
20,401620379759.000000
30,401620393759.000000
20,401620408759.000000
30,401620421759.000000
20,401620438758.000000
30,401620451758.000000
20,401620467758.000000
30,401620480758.000000
20,401620498757.000000
30,401620511757.000000
20,401620527757.000000
30,401620540757.000000
20,401620555756.000000
30,401620569756.000000
20,401620584756.000000
30,401620598756.000000
20,401620614755.000000
30,401620628755.000000
20,401620643755.000000
30,401620657755.000000
20,401620673754.000000
30,401620686754.000000
20,401620702754.000000
30,401620715754.000000
20,401620733753.000000
30,401620746753.000000
20,401620762753.000000
30,401620776753.000000
20,401620792752.000000
30,401620805752.000000
20,401620820752.000000
30,401620833752.000000
20,401620849751.000000
30,401620863751.000000
20,401620878751.000000
30,401620892751.000000
20,401620907750.000000
30,401620921750.000000
20,401620936750.000000
30,401620949750.000000
20,401620966749.000000
30,401620979749.000000
20,401620994749.000000
30,401621008749.000000
20,401621023748.000000
30,401621036748.000000
20,401621051748.000000
30,401621064748.000000
20,401621081747.000000
30,401621094747.000000
20,401621109747.000000
30,401621123747.000000
20,401621138746.000000
30,401621153746.000000
20,401621168746.000000
30,401621182746.000000
20,401621199745.000000
30,401621212745.000000
20,401621229745.000000
30,401621242745.000000
20,401621258744.000000
30,401621271744.000000
20,401621287744.000000
30,401621300744.000000
20,401621317743.000000
30,401621330743.000000
20,401621345743.000000
30,401621359743.000000
20,401621374742.000000
30,401621389742.000000
20,401621404742.000000
30,401621418742.000000
20,401621435741.000000
30,401621449741.000000
20,401621464741.000000
30,401621478741.000000
20,401621494740.000000
30,401621508740.000000
20,401621523740.000000
30,401621536740.000000
20,401621553739.000000
30,401621566739.000000
20,401621582739.000000
30,401621596739.000000
20,401621611738.000000
30,401621626738.000000
20,401621641738.000000
30,401621655738.000000
20,401621672737.000000
30,401621686737.000000
20,401621702737.000000
30,401621716736.000000
20,401621732736.000000
30,401621745736.000000
20,401621760736.000000
30,401621773736.000000
20,401621791735.000000
30,401621804735.000000
20,401621820735.000000
30,401621833734.000000
20,401621849734.000000
30,401621863734.000000
20,401621878734.000000
30,401621892733.000000
20,401621909733.000000
30,401621923733.000000
20,401621938733.000000
30,401621952732.000000
20,401621968732.000000
30,401621982732.000000
20,401621997732.000000
30,401622010731.000000
20,401622026731.000000
30,401622039731.000000
20,401622055731.000000
30,401622069730.000000
20,401622085730.000000
30,401622098730.000000
20,401622113730.000000
30,401622126729.000000
20,401622143729.000000
30,401622156729.000000
20,401622172729.000000
30,401622186728.000000
20,401622202728.000000
30,401622216728.000000
20,401622232728.000000
30,401622245727.000000
20,401622262727.000000
30,401622276727.000000
20,401622292727.000000
30,401622306726.000000
