20,410908718025.000000
30,410908738025.000000
50,410916875886.000000
30,410939334502.000000
50,410939638497.000000
40,410947349365.000000
20,410947414364.000000
30,410947434364.000000
50,410955560225.000000
30,410970193975.000000
50,410970540969.000000
40,410986145703.000000
20,410986211701.000000
30,410986232701.000000
50,410994373562.000000
30,411067607311.000000
50,411068529295.000000
40,411077072149.000000
20,411077138148.000000
30,411077160148.000000
50,411085608004.000000
30,411108078620.000000
50,411108423614.000000
40,411115984485.000000
20,411116052484.000000
30,411116072483.000000
50,411124202344.000000
30,411146600962.000000
50,411146898957.000000
40,411154667824.000000
20,411154734823.000000
30,411154789822.000000
50,411162933683.000000
30,411185360300.000000
50,411185758293.000000
40,411190145218.000000
20,411190209217.000000
30,411190231216.000000
50,411198267079.000000
30,411213443820.000000
50,411213769814.000000
40,411232231499.000000
20,411232297498.000000
30,411232319497.000000
50,411240455358.000000
30,411262682979.000000
50,411262987974.000000
40,411270828840.000000
20,411270895839.000000
30,411270914838.000000
50,411278965701.000000
30,411301259320.000000
50,411301562315.000000
40,411309262183.000000
20,411309328182.000000
30,411309347182.000000
50,411317457043.000000
30,411339728663.000000
50,411340112656.000000
40,411347783525.000000
20,411347848524.000000
30,411347900523.000000
50,411356011385.000000
30,411370257141.000000
50,411370681134.000000
40,411386460865.000000
20,411386527863.000000
30,411386547863.000000
50,411394664724.000000
30,411416811346.000000
50,411417113341.000000
40,411425014206.000000
20,411425080205.000000
30,411425100205.000000
50,411433227066.000000
30,411455363688.000000
50,411455668683.000000
40,411463577547.000000
20,411463644546.000000
30,411463665546.000000
50,411471785407.000000
30,411493951029.000000
50,411494255023.000000
40,411502100889.000000
20,411502166888.000000
30,411502186888.000000
50,411510632744.000000
30,411532904363.000000
50,411533248357.000000
40,411540860227.000000
20,411540926226.000000
30,411540948226.000000
50,411548977089.000000
30,411560189897.000000
50,411560535891.000000
40,411579563566.000000
20,411579628565.000000
30,411579649565.000000
50,411587778426.000000
30,411609974047.000000
50,411610336041.000000
40,411618357904.000000
20,411618423903.000000
30,411618443902.000000
50,411626586763.000000
30,411648694386.000000
50,411648997380.000000
40,411656836246.000000
20,411656904245.000000
30,411656924245.000000
50,411665060106.000000
30,411687053730.000000
50,411687355725.000000
40,411695206591.000000
20,411695273590.000000
30,411695293590.000000
50,411703429451.000000
30,411725417075.000000
50,411725721070.000000
40,411730146994.000000
20,411730211993.000000
30,411730232993.000000
50,411738271856.000000
30,411743630764.000000
50,411743956758.000000
40,411772185276.000000
20,411772253275.000000
30,411772309274.000000
50,411780456135.000000
30,411802517758.000000
50,411802912751.000000
40,411810442623.000000
20,411810509622.000000
30,411810529621.000000
50,411818574484.000000
30,411840643107.000000
50,411840947102.000000
40,411848689970.000000
20,411848756968.000000
30,411848776968.000000
50,411856905829.000000
30,411878915453.000000
50,411879218448.000000
40,411887052314.000000
20,411887118313.000000
30,411887139313.000000
50,411895262174.000000
30,411900215089.000000
50,411900549084.000000
40,411925538657.000000
20,411925604656.000000
30,411925625655.000000
50,411933743517.000000
30,411955824140.000000
50,411956128134.000000
40,411963979000.000000
20,411964044999.000000
30,411964064999.000000
50,411972509855.000000
30,411994558478.000000
50,411994902472.000000
40,412052440489.000000
20,412052506488.000000
30,412052526488.000000
50,412060671349.000000
30,412082665973.000000
50,412082975968.000000
40,412107434550.000000
20,412107498549.000000
30,412107518549.000000
50,412115656410.000000
30,412137649034.000000
50,412137952029.000000
40,412145700896.000000
20,412145765895.000000
30,412145824894.000000
50,412153964755.000000
30,412160236648.000000
50,412160660641.000000
40,412184261238.000000
20,412184328237.000000
30,412184385236.000000
50,412192530097.000000
30,412214704718.000000
50,412215085711.000000
40,412220146625.000000
20,412220212624.000000
30,412220232623.000000
50,412228282486.000000
30,412252901065.000000
50,412253223060.000000
40,412260903929.000000
20,412260970928.000000
30,412260989927.000000
50,412269028790.000000
30,412291236411.000000
50,412291538406.000000
40,412299086277.000000
20,412299152276.000000
30,412299172275.000000
50,412307314136.000000
30,412310211087.000000
50,412310534081.000000
40,412337661618.000000
20,412337726617.000000
30,412337747616.000000
50,412345897477.000000
30,412368208096.000000
50,412368511091.000000
40,412376152960.000000
20,412376218959.000000
30,412376240959.000000
50,412384352820.000000
30,412406608440.000000
50,412406911435.000000
40,412414645303.000000
20,412414711302.000000
30,412414731302.000000
50,412422845163.000000
30,412445109783.000000
50,412445413778.000000
40,412453043647.000000
20,412453110646.000000
30,412453130646.000000
50,412461259507.000000
30,412480191184.000000
50,412480540178.000000
40,412491618988.000000
20,412491684987.000000
30,412491705987.000000
50,412499728850.000000
30,412521994470.000000
50,412522300464.000000
40,412530176330.000000
20,412530266328.000000
30,412530288328.000000
50,412538327191.000000
30,412560688809.000000
50,412561033803.000000
40,412568447676.000000
20,412568512675.000000
30,412568534675.000000
50,412576660536.000000
30,412598938155.000000
50,412599242150.000000
40,412606952019.000000
20,412607018018.000000
30,412607039017.000000
50,412615162878.000000
30,412630192622.000000
50,412630543616.000000
40,412645763356.000000
20,412645830355.000000
30,412645884354.000000
50,412654011215.000000
30,412676392833.000000
50,412676776826.000000
40,412684301698.000000
20,412684367696.000000
30,412684387696.000000
50,412692517557.000000
30,412714807177.000000
50,412715108171.000000
40,412722848039.000000
20,412722915038.000000
30,412722936038.000000
50,412731078899.000000
30,412753428517.000000
50,412753732512.000000
40,412760151402.000000
20,412760215401.000000
30,412760236401.000000
50,412768277263.000000
30,412792095857.000000
50,412792418851.000000
40,412800181718.000000
20,412800248717.000000
30,412800268717.000000
50,412808319579.000000
30,412810206547.000000
50,412810527542.000000
40,412838847058.000000
20,412838913057.000000
30,412838967056.000000
50,412847111917.000000
30,412869558534.000000
50,412869955527.000000
40,412877381400.000000
20,412877447399.000000
30,412877468398.000000
50,412885609259.000000
30,412907940878.000000
50,412908243873.000000
40,412915982741.000000
20,412916049740.000000
30,412916068739.000000
50,412924213600.000000
30,412946594218.000000
50,412946894213.000000
40,412954617081.000000
20,412954683080.000000
30,412954703079.000000
50,412963142935.000000
30,412980109645.000000
50,412980463639.000000
40,412993539416.000000
20,412993605415.000000
30,412993626415.000000
50,413051935419.000000
30,413074306037.000000
50,413074610032.000000
40,413082381899.000000
20,413082448898.000000
30,413082468897.000000
50,413090612758.000000
30,413112956377.000000
50,413113257371.000000
40,413120891241.000000
20,413120958240.000000
30,413120978240.000000
50,413129026102.000000
30,413151438719.000000
50,413151742714.000000
40,413159380584.000000
20,413159445583.000000
30,413159465582.000000
50,413167588444.000000
30,413189980061.000000
50,413190344055.000000
40,413197897926.000000
20,413197960925.000000
30,413197980924.000000
50,413206103786.000000
30,413210213716.000000
50,413210545710.000000
40,413236760262.000000
20,413236826261.000000
30,413236881260.000000
50,413245020121.000000
30,413267526737.000000
50,413267911730.000000
40,413275352603.000000
20,413275419602.000000
30,413275439602.000000
50,413283543463.000000
30,413305889082.000000
50,413306192076.000000
40,413313930944.000000
20,413313995943.000000
30,413314018943.000000
50,413322138804.000000
30,413344469423.000000
50,413344779417.000000
40,413350147326.000000
20,413350212325.000000
30,413350233324.000000
50,413358273187.000000
30,413382569772.000000
50,413382896766.000000
40,413391198625.000000
20,413391265624.000000
30,413391322623.000000
50,413399358485.000000
30,413421770103.000000
50,413422155096.000000
40,413429564970.000000
20,413429628968.000000
30,413429648968.000000
50,413437770829.000000
30,413460177447.000000
50,413460483441.000000
40,413468076312.000000
20,413468142311.000000
30,413468162310.000000
50,413476580167.000000
30,413498987784.000000
50,413499332778.000000
40,413506830650.000000
20,413506897649.000000
30,413506918648.000000
50,413515043510.000000
30,413537441127.000000
50,413537746122.000000
40,413545561989.000000
20,413545628987.000000
30,413545649987.000000
50,413553781848.000000
30,413560214738.000000
50,413560552733.000000
40,413584481324.000000
20,413584549323.000000
30,413584604322.000000
50,413592741183.000000
30,413615177800.000000
50,413615561793.000000
40,413623065665.000000
20,413623131664.000000
30,413623151664.000000
50,413631285525.000000
30,413653631143.000000
50,413653934138.000000
40,413661672006.000000
20,413661739005.000000
30,413661795004.000000
50,413669845866.000000
30,413692254483.000000
50,413692637477.000000
40,413700113349.000000
20,413700180348.000000
30,413700200348.000000
50,413708246210.000000
30,413720193006.000000
50,413720539000.000000
40,413738819688.000000
20,413738885687.000000
30,413738938686.000000
50,413747075547.000000
30,413769529164.000000
50,413769927157.000000
40,413777459028.000000
20,413777526027.000000
30,413777578026.000000
50,413785712887.000000
30,413808125505.000000
50,413808521498.000000
40,413816027370.000000
20,413816094369.000000
30,413816113368.000000
50,413824252229.000000
30,413846576848.000000
50,413846879843.000000
40,413854528712.000000
20,413854595711.000000
30,413854615711.000000
50,413862757572.000000
30,413885078190.000000
50,413885379185.000000
40,413893183052.000000
20,413893250051.000000
30,413893270051.000000
50,413901404912.000000
30,413910210761.000000
50,413910550755.000000
40,413930191420.000000
20,413930256419.000000
30,413930311418.000000
50,413938352281.000000
30,413962509868.000000
50,413962854862.000000
40,413970606730.000000
20,413970671729.000000
30,413970691728.000000
50,413978732591.000000
30,414051509348.000000
50,414051814343.000000
40,414065105116.000000
20,414065170115.000000
30,414065190115.000000
50,414073653970.000000
30,414096045588.000000
50,414096387582.000000
40,414104033451.000000
20,414104100450.000000
30,414104156449.000000
50,414112292310.000000
30,414130218004.000000
50,414130646997.000000
40,414142768790.000000
20,414142836789.000000
30,414142856788.000000
50,414150986649.000000
30,414173285269.000000
50,414173586263.000000
40,414181436129.000000
20,414181503128.000000
30,414181522128.000000
50,414189564991.000000
30,414211875610.000000
50,414212177604.000000
40,414219774475.000000
20,414219839474.000000
30,414219861473.000000
50,414227974335.000000
30,414250318953.000000
50,414250621948.000000
40,414258336816.000000
20,414258401815.000000
30,414258422815.000000
50,414266551676.000000
30,414280200443.000000
50,414280548437.000000
40,414297191153.000000
20,414297257152.000000
30,414297312151.000000
50,414305434012.000000
30,414327854629.000000
50,414328238622.000000
40,414335808493.000000
20,414335875492.000000
30,414335895492.000000
50,414344014353.000000
30,414366361971.000000
50,414366663966.000000
40,414374468833.000000
20,414374534832.000000
30,414374555832.000000
50,414382679693.000000
30,414404989312.000000
50,414405293307.000000
40,414410147224.000000
20,414410210223.000000
30,414410230222.000000
50,414418256085.000000
30,414443633652.000000
50,414443958646.000000
40,414451757513.000000
20,414451824512.000000
30,414451845512.000000
50,414459886374.000000
30,414482198993.000000
50,414482544988.000000
40,414490280855.000000
20,414490346854.000000
30,414490396853.000000
50,414498434716.000000
30,414520879333.000000
50,414521263326.000000
40,414528792198.000000
20,414528858197.000000
30,414528879196.000000
50,414537006058.000000
30,414559316677.000000
50,414559619671.000000
40,414567386539.000000
20,414567452538.000000
30,414567472537.000000
50,414575611398.000000
30,414597919017.000000
50,414598213012.000000
40,414606013879.000000
20,414606080878.000000
30,414606099878.000000
50,414614553733.000000
30,414620129638.000000
50,414620474632.000000
40,414644973214.000000
20,414645040213.000000
30,414645060212.000000
50,414653197073.000000
30,414675641690.000000
50,414676039683.000000
40,414683592554.000000
20,414683659553.000000
30,414683679553.000000
50,414691824414.000000
30,414714138033.000000
50,414714437028.000000
40,414722226895.000000
