20,248978118598.000000
50,248978131598.000000
20,248978145598.000000
50,248978159597.000000
20,248978174597.000000
50,248978188597.000000
20,248978202596.000000
50,248978216596.000000
20,248978231596.000000
50,248978245595.000000
20,248978260595.000000
50,248978273594.000000
20,248978288594.000000
50,248978301594.000000
20,248978316593.000000
50,248978329593.000000
20,248978344593.000000
50,248978357592.000000
20,248978371592.000000
50,248978385592.000000
20,248978400591.000000
50,248978412591.000000
20,248978427591.000000
50,248978440590.000000
20,248978455590.000000
50,248978468590.000000
20,248978482589.000000
50,248978495589.000000
20,248978511588.000000
50,248978524588.000000
20,248978538588.000000
50,248978552587.000000
20,248978566587.000000
50,248978579587.000000
20,248978594586.000000
50,248978608586.000000
20,248978622586.000000
50,248978635585.000000
20,248978650585.000000
50,248978663585.000000
20,248978678584.000000
50,248978691584.000000
20,248978706583.000000
50,248978719583.000000
20,248978734583.000000
50,248978747582.000000
20,248978761582.000000
50,248978775582.000000
20,248978790581.000000
50,248978803581.000000
20,248978817581.000000
50,248978831580.000000
20,248978845580.000000
50,248978858580.000000
20,248978872579.000000
50,248978886579.000000
20,248978900579.000000
50,248978913578.000000
20,248978928578.000000
50,248978942577.000000
20,248978957577.000000
50,248978970577.000000
20,248978984576.000000
50,248978997576.000000
20,248979012576.000000
50,248979025575.000000
20,248979039575.000000
50,248979053575.000000
20,248979067574.000000
50,248979080574.000000
20,248979094574.000000
50,248979108573.000000
20,248979122573.000000
50,248979135573.000000
20,248979150572.000000
50,248979163572.000000
20,248979179571.000000
50,248979192571.000000
20,248979206571.000000
50,248979219570.000000
20,248979234570.000000
50,248979247570.000000
20,248979261569.000000
50,248979275569.000000
20,248979290569.000000
50,248979303568.000000
20,248979317568.000000
50,248979330568.000000
20,248979345567.000000
50,248979358567.000000
20,248979373567.000000
50,248979386566.000000
20,248979401566.000000
50,248979414566.000000
20,248979429565.000000
50,248979442565.000000
20,248979458564.000000
50,248979471564.000000
20,248979485564.000000
50,248979499563.000000
20,248979514563.000000
50,248979527563.000000
20,248979541562.000000
50,248979555562.000000
20,248979570562.000000
50,248979583561.000000
20,248979597561.000000
50,248979611561.000000
20,248979625560.000000
50,248979638560.000000
20,248979652559.000000
50,248979666559.000000
20,248979680559.000000
50,248979693558.000000
20,248979708558.000000
50,248979722558.000000
20,248979736557.000000
50,248979749557.000000
20,248979764557.000000
50,248979778556.000000
20,248979792556.000000
50,248979806556.000000
20,248979820555.000000
50,248979833555.000000
20,248979848554.000000
50,248979861554.000000
20,248979875554.000000
50,248979889553.000000
20,248979904553.000000
50,248979917553.000000
20,248979931552.000000
50,248979944552.000000
20,248979959552.000000
50,248979972551.000000
20,248979986551.000000
50,248990137293.000000
20,248990206292.000000
50,248990225291.000000
20,248990242291.000000
50,248990256290.000000
20,248990271290.000000
50,248990284290.000000
20,248990298289.000000
50,248990312289.000000
20,248990326289.000000
50,248990339288.000000
20,248990353288.000000
50,248990367288.000000
20,248990382287.000000
50,248990395287.000000
20,248990409287.000000
50,248990422286.000000
20,248990437286.000000
50,248990450286.000000
20,248990464285.000000
50,248990478285.000000
20,248990493284.000000
50,248990506284.000000
20,248990520284.000000
50,248990533283.000000
20,248990548283.000000
50,248990561283.000000
20,248990575282.000000
50,248990588282.000000
20,248990603282.000000
50,248990616281.000000
20,248990630281.000000
50,248990643281.000000
20,248990658280.000000
50,248990671280.000000
20,248990685280.000000
50,248990699279.000000
20,248990715279.000000
50,248990728278.000000
20,248990743278.000000
50,248990757278.000000
20,248990771277.000000
50,248990784277.000000
20,248990799277.000000
50,248990812276.000000
20,248990827276.000000
50,248990840276.000000
20,248990854275.000000
50,248990868275.000000
20,248990882275.000000
50,248990896274.000000
20,248990910274.000000
50,248990923274.000000
20,248990938273.000000
50,248990951273.000000
20,248990966272.000000
50,248990979272.000000
20,248990994272.000000
50,248991007271.000000
20,248991022271.000000
50,248991034271.000000
20,248991049270.000000
50,248991062270.000000
20,248991076270.000000
50,248991089269.000000
20,248991104269.000000
50,248991117269.000000
20,248991132268.000000
50,248991145268.000000
20,248991160268.000000
50,248991174267.000000
20,248991189267.000000
50,248991202266.000000
20,248991217266.000000
50,248991230266.000000
20,248991245265.000000
50,248991258265.000000
20,248991273265.000000
50,248991287264.000000
20,248991301264.000000
50,248991314264.000000
20,248991329263.000000
50,248991343263.000000
20,248991358262.000000
50,248991371262.000000
20,248991386262.000000
50,248991400261.000000
20,248991414261.000000
50,248991427261.000000
20,248991442260.000000
50,248991456260.000000
20,248991470260.000000
50,248991483259.000000
20,248991498259.000000
50,248991511259.000000
20,248991526258.000000
50,248991539258.000000
20,248991554258.000000
50,248991568257.000000
20,248991582257.000000
50,248991596256.000000
20,248991610256.000000
50,248991624256.000000
20,248991639255.000000
50,248991652255.000000
20,248991667255.000000
50,248991680254.000000
20,248991695254.000000
50,248991708254.000000
20,248991723253.000000
50,248991737253.000000
20,248991751253.000000
50,248991764252.000000
20,248991780252.000000
50,248991793251.000000
20,248991808251.000000
50,248991821251.000000
20,248991836250.000000
50,248991849250.000000
20,248991864250.000000
50,248991877249.000000
20,248991892249.000000
50,248991906249.000000
20,248991921248.000000
50,248991934248.000000
20,248991948248.000000
50,248991962247.000000
20,248991977247.000000
50,248991990246.000000
20,248992005246.000000
50,248992018246.000000
20,248992033245.000000
50,248992046245.000000
20,248992061245.000000
50,248992075244.000000
20,248992090244.000000
50,248992103244.000000
20,248992117243.000000
50,248992131243.000000
20,248992146242.000000
50,248992159242.000000
20,248992174242.000000
50,248992187241.000000
20,248992202241.000000
50,248992215241.000000
20,248992230240.000000
50,248992243240.000000
20,248992258240.000000
50,248992271239.000000
20,248992286239.000000
50,248992299239.000000
20,248992314238.000000
50,248992327238.000000
20,248992342238.000000
50,248992356237.000000
20,248992371237.000000
50,248992384236.000000
20,248992399236.000000
50,248992413236.000000
20,248992427235.000000
50,248992441235.000000
20,248992456235.000000
50,248992469234.000000
20,248992484234.000000
50,248992497234.000000
20,248992512233.000000
50,248992526233.000000
20,248992541232.000000
50,248992554232.000000
20,248992569232.000000
50,248992583231.000000
20,248992598231.000000
50,248992611231.000000
20,248992625230.000000
50,248992639230.000000
20,248992654230.000000
50,248992667229.000000
20,248992682229.000000
50,248992696229.000000
20,248992710228.000000
50,248992723228.000000
20,248992739227.000000
50,248992752227.000000
20,248992767227.000000
50,248992780226.000000
20,248992795226.000000
50,248992809226.000000
20,248992823225.000000
50,248992837225.000000
20,248992852225.000000
50,248992866224.000000
20,248992880224.000000
50,248992893224.000000
20,248992908223.000000
50,248992921223.000000
20,248992936222.000000
50,248992949222.000000
20,248992964222.000000
50,248992979221.000000
20,248992993221.000000
50,248993006221.000000
20,248993021220.000000
50,248993034220.000000
20,248993049220.000000
50,248993062219.000000
20,248993077219.000000
50,248993090219.000000
20,248993105218.000000
50,248993118218.000000
20,248993133217.000000
50,248993147217.000000
20,248993161217.000000
50,248993174216.000000
20,248993189216.000000
50,248993203216.000000
20,248993217215.000000
50,248993231215.000000
20,248993246215.000000
50,248993259214.000000
20,248993274214.000000
50,248993287214.000000
20,248993302213.000000
50,248993316213.000000
20,248993331212.000000
50,248993344212.000000
20,248993359212.000000
50,248993373211.000000
20,248993387211.000000
50,248993401211.000000
20,248993415210.000000
50,248993429210.000000
20,248993443210.000000
50,248993457209.000000
20,248993471209.000000
50,248993485209.000000
20,248993499208.000000
50,248993513208.000000
20,248993528207.000000
50,248993542207.000000
20,248993557207.000000
50,248993570206.000000
20,248993585206.000000
50,248993598206.000000
20,248993613205.000000
50,248993626205.000000
20,248993641205.000000
50,248993654204.000000
20,248993669204.000000
50,248993682204.000000
20,248993697203.000000
50,248993710203.000000
20,248993724202.000000
50,248993738202.000000
20,248993752202.000000
50,248993765201.000000
20,248993781201.000000
50,248993794201.000000
20,248993809200.000000
50,248993821200.000000
20,248993836200.000000
50,248993849199.000000
20,248993863199.000000
50,248993877199.000000
20,248993892198.000000
50,248993905198.000000
20,248993920197.000000
50,248993933197.000000
20,248993948197.000000
50,248993962196.000000
20,248993977196.000000
50,248993990196.000000
20,248994005195.000000
50,248994018195.000000
20,248994033195.000000
50,248994047194.000000
20,248994062194.000000
50,248994075194.000000
20,248994090193.000000
50,248994103193.000000
20,248994118192.000000
50,248994131192.000000
20,248994146192.000000
50,248994159191.000000
20,248994174191.000000
50,248994187191.000000
20,248994202190.000000
50,248994215190.000000
20,248994229190.000000
50,248994243189.000000
20,248994258189.000000
50,248994271189.000000
20,248994286188.000000
50,248994299188.000000
20,248994315187.000000
50,248994328187.000000
20,248994343187.000000
50,248994356186.000000
20,248994371186.000000
50,248994384186.000000
20,248994399185.000000
50,248994413185.000000
20,248994428185.000000
50,248994441184.000000
20,248994456184.000000
50,248994469184.000000
20,248994483183.000000
50,248994497183.000000
20,248994512182.000000
50,248994525182.000000
20,248994539182.000000
50,248994553181.000000
20,248994568181.000000
50,248994581181.000000
20,248994596180.000000
50,248994609180.000000
20,248994624180.000000
50,248994636179.000000
20,248994651179.000000
50,248994665179.000000
20,248994680178.000000
50,248994693178.000000
20,248994708178.000000
50,248994721177.000000
20,248994736177.000000
50,248994749176.000000
20,248994764176.000000
50,248994778176.000000
20,248994793175.000000
50,248994806175.000000
20,248994821175.000000
50,248994835174.000000
20,248994850174.000000
50,248994863174.000000
20,248994878173.000000
50,248994891173.000000
20,248994906172.000000
50,248994920172.000000
20,248994935172.000000
50,248994948171.000000
20,248994963171.000000
50,248994977171.000000
20,248994991170.000000
50,248995004170.000000
20,248995019170.000000
50,248995032169.000000
20,248995047169.000000
50,248995060169.000000
20,248995075168.000000
50,248995088168.000000
20,248995102168.000000
50,248995116167.000000
20,248995131167.000000
50,248995144166.000000
20,248995159166.000000
50,248995172166.000000
20,248995187165.000000
50,248995200165.000000
20,248995214165.000000
50,248995228164.000000
20,248995243164.000000
50,248995256164.000000
20,248995271163.000000
50,248995284163.000000
20,248995299163.000000
50,248995313162.000000
20,248995327162.000000
50,248995341161.000000
20,248995355161.000000
50,248995369161.000000
20,248995384160.000000
50,248995397160.000000
20,248995411160.000000
50,248995424159.000000
20,248995439159.000000
50,248995453159.000000
20,248995467158.000000
50,248995480158.000000
20,248995495158.000000
50,248995508157.000000
20,248995523157.000000
50,248995536156.000000
20,248995551156.000000
50,248995565156.000000
20,248995580155.000000
50,248995593155.000000
20,248995608155.000000
50,248995621154.000000
20,248995636154.000000
50,248995650154.000000
20,248995665153.000000
50,248995678153.000000
20,248995693153.000000
50,248995706152.000000
20,248995721152.000000
50,248995734151.000000
20,248995749151.000000
50,248995762151.000000
20,248995776150.000000
50,248995790150.000000
20,248995804150.000000
50,248995817149.000000
20,248995832149.000000
50,248995846149.000000
20,248995861148.000000
50,248995875148.000000
20,248995889148.000000
50,248995904147.000000
20,248995919147.000000
50,248995933146.000000
20,248995948146.000000
50,248995961146.000000
20,248995976145.000000
50,248995990145.000000
20,248996004145.000000
50,248996017144.000000
20,248996032144.000000
50,248996046144.000000
20,248996060143.000000
50,248996073143.000000
20,248996088142.000000
50,248996102142.000000
20,248996117142.000000
50,248996130141.000000
